longitude,latitude
126.354213,33.256265
126.413592,33.257671
126.414415,33.245057
126.407761,33.258119
126.423665,33.24116
126.466515,33.307933
126.426125,33.252062
126.431474,33.250944
126.451208,33.244037
126.387806,33.316888
126.415214,33.251407
126.370538,33.2648
126.404197,33.2591
126.431043,33.249683
126.348568,33.282352
126.430339,33.249116
126.352318,33.28943
126.355277,33.282617
126.3496,33.282652
126.370234,33.26319
126.352398,33.28711
126.394036,33.266746
126.437484,33.263725
126.418747,33.24259
126.394113,33.26678
126.439396,33.254755
126.355666,33.281784
126.414412,33.245056
126.425256,33.254135
126.370948,33.299183
126.413202,33.251252
126.42835,33.240277
126.410724,33.249526
126.431103,33.249771
126.424481,33.242125
126.429157,33.239604
126.415534,33.24494
126.426434,33.238157
126.41529,33.244468
126.426192,33.238588
126.431273,33.250216
126.424821,33.251157
126.413749,33.258685
126.423431,33.252387
126.410757,33.256572
126.385348,33.319283
126.391614,33.30347
126.424617,33.24198
126.409632,33.250026
126.497403,33.266929
126.414317,33.25066
126.418342,33.242912
126.406449,33.259166
126.425994,33.238298
126.431503,33.25114
126.497598,33.267042
126.345512,33.254845
126.370673,33.264763
126.431365,33.240477
126.448568,33.246006
126.405952,33.259323
126.49684,33.34835
126.41584,33.244378
126.406975,33.247666
126.361617,33.340477
126.436642,33.237453
126.430953,33.273523
126.430208,33.262127
126.423218,33.267136
126.424998,33.253693
126.477599,33.227817
126.406396,33.259145
126.424606,33.240652
126.415418,33.244211
126.424639,33.250304
126.423958,33.251207
126.385883,33.239691
126.355571,33.281821
126.439429,33.238193
126.381367,33.264067
126.37025,33.299485
126.42347,33.241179
126.393899,33.266558
126.370595,33.265046
126.370042,33.299341
126.366651,33.236042
126.421876,33.244176
126.423576,33.250214
126.497549,33.267033
126.36804,33.290923
126.423898,33.251267
126.484152,33.265476
126.479822,33.235618
126.411444,33.24944
126.352312,33.289845
126.496678,33.348323
126.426,33.238394
126.417016,33.257913
126.417077,33.257979
126.349554,33.29268
126.49781,33.267086
126.414481,33.250475
126.414665,33.245476
126.387225,33.34696
126.408395,33.253037
126.445161,33.242385
126.426063,33.238398
126.370541,33.264775
126.349341,33.29307
126.412355,33.262231
126.387263,33.305433
126.409339,33.254714
126.42309,33.251489
126.448529,33.245951
126.41844,33.252997
126.407418,33.248088
126.431082,33.249906
126.423995,33.242848
126.423148,33.251392
126.439178,33.238973
126.448366,33.245761
126.366603,33.232052
126.373907,33.2778396
126.405094,33.259263
126.417151,33.257915
126.424518,33.251133
126.399588,33.262507
126.408063,33.257487
126.415891,33.255382
126.414719,33.24497
126.41371,33.258656
126.424539,33.251167
126.446285,33.249456
126.416829,33.25813
126.390068,33.264516
126.406687,33.249523
126.3548755,33.3330691
126.409392,33.254792
126.405761,33.259414
126.36816,33.290567
126.442486,33.253176
126.489035,33.234236
126.47311,33.252851
126.496483,33.347776
126.408766,33.257998
126.396867,33.274516
126.414596,33.255555
126.368359,33.290531
126.419138,33.243608
126.36339,33.273813
126.351131,33.288426
126.421595,33.252855
126.413606,33.257512
126.367556,33.34788
126.370015,33.299623
126.448209,33.246891
126.390991,33.264664
126.3512818,33.3398343
126.351856,33.3389633
126.3558571,33.3367941
126.416773,33.258123
126.4149158,33.245087
126.432145,33.250635
126.432107,33.250633
126.405864,33.259432
126.407992,33.258299
126.424679,33.250266
126.415414,33.244329
126.484001,33.265483
126.477694,33.227899
126.413469,33.2546
126.496608,33.347933
126.42717,33.258946
126.414871,33.244947
126.414642,33.244976
126.368356,33.290484
126.366501,33.232054
126.366209,33.232081
126.412785,33.246033
126.496582,33.348107
126.352205,33.289693
126.366743,33.235593
126.366518,33.241281
126.427463,33.255783
126.424446,33.250293
126.496549,33.267265
126.408717,33.248437
126.444244,33.285456
126.39701,33.275633
126.418744,33.253039
126.407728,33.248494
126.497354,33.236142
126.418955,33.253356
126.431149,33.249722
126.410755,33.256527
126.394216,33.266474
126.431593,33.251092
126.408911,33.252623
126.368194,33.252724
126.366741,33.235514
126.36805,33.290498
126.381815,33.30611
126.409082,33.252399
126.3464914,33.2993273
126.461672,33.246043
126.353301,33.258535
126.415569,33.244828
126.4185628,33.2426891
126.4126691,33.2459973
126.4242978,33.259048
126.414907,33.244995
126.428478,33.240273
126.423845,33.251215
126.420878,33.253344
126.408445,33.253192
126.413486,33.257319
126.418952,33.253356
126.352011,33.277868
126.351104,33.269735
126.349826,33.257764
126.3624,33.260741
126.349779,33.257703
126.430256,33.249931
126.355664,33.281783
126.387159,33.30537
126.424909,33.250679
126.431658,33.251026
126.405982,33.258263
126.36712,33.231993
126.425685,33.253434
126.366625,33.348577
126.416986,33.257968
126.436886,33.237609
126.384269,33.274217
126.415054,33.255823
126.419511,33.24923
126.406004,33.260429
126.405866,33.258442
126.418476,33.253026
126.3708173,33.2646386
126.355576,33.281762
126.414672,33.244953
126.433675,33.246898
126.3554266,33.2826223
126.343185,33.307457
126.458824,33.311233
126.372084,33.265729
126.370034,33.299577
126.367962,33.291212
126.363113,33.238077
126.362113,33.237452
126.416193,33.255332
126.441103,33.263188
126.495889,33.267127
126.425921,33.255855
126.427016,33.254883
126.413339,33.258234
126.396535,33.33816
126.448549,33.245966
126.410279,33.249403
126.412792,33.246057
126.496371,33.347726
126.370486,33.264795
126.3547779,33.331135
126.415512,33.244947
126.444076,33.285704
126.434347,33.241777
126.415582,33.244394
126.431407,33.241183
126.379802,33.327923
126.418757,33.253057
126.414761,33.244932
126.415481,33.255159
126.411891,33.247131
126.413212,33.25131
126.429058,33.239938
126.406248,33.259245
126.418803,33.253134
126.414822,33.255019
126.426358,33.238289
126.414875,33.251329
126.458846,33.243637
126.415367,33.24427
126.385365,33.263929
126.430311,33.249247
126.425706,33.242198
126.424664,33.251324
126.414831,33.24499
126.423171,33.251372
126.459785,33.254344
126.35617,33.281006
126.471253,33.239015
126.4125761,33.2518593
126.349123,33.293332
126.496776,33.348427
126.372009,33.265737
126.426385,33.238634
126.431598,33.251051
126.414699,33.244897
126.418702,33.253005
126.496559,33.235838
126.385524,33.239738
126.414447,33.250488
126.414792,33.245185
126.496592,33.348378
126.3944011,33.2664101
126.352311,33.2898
126.427174,33.251194
126.496209,33.346382
126.411946,33.262368
126.398232,33.262999
126.414896,33.24505
126.385564,33.319411
126.368133,33.290786
126.483414,33.250458
126.432491,33.247047
126.416637,33.243519
126.361583,33.237186
126.345454,33.318769
126.423069,33.251249
126.366253,33.232079
126.402495,33.255712
126.435358,33.302367
126.366316,33.237974
126.387181,33.351703
126.426259,33.238436
126.403092,33.255283
126.431117,33.249791
126.349173,33.29327
126.349186,33.293292
126.424149,33.251174
126.36124,33.27831
126.366748,33.235759
126.422768,33.25138
126.355655,33.281815
126.426824,33.253401
126.416098,33.25495
126.416917,33.257905
126.370333,33.298842
126.414956,33.245341
126.413223,33.2582
126.426826,33.253344
126.459972,33.25427
126.408089,33.25742
126.429139,33.239649
126.417033,33.257894
126.415272,33.244702
126.455076,33.291695
126.413311,33.258284
126.423788,33.253124
126.431161,33.250307
126.415504,33.245109
126.494337,33.250003
126.430862,33.249838
126.421847,33.242511
126.496607,33.348022
126.490859,33.234673
126.43666,33.237564
126.426211,33.238736
126.458453,33.264302
126.496268,33.347484
126.415956,33.254931
126.423673,33.241072
126.426218,33.238407
126.409169,33.248425
126.431203,33.249726
126.371218,33.264866
126.425603,33.241606
126.349186,33.293291
126.385447,33.31949
126.431537,33.25113
126.414147,33.265528
126.431275,33.240763
126.418471,33.253016
126.406834,33.25903
126.463309,33.236776
126.417139,33.257862
126.41725,33.257868
126.43902,33.23839
126.418967,33.253362
126.426314,33.238466
126.426341,33.251848
126.413542,33.25461
126.409933,33.249332
126.387817,33.317317
126.411283,33.249701
126.366001,33.232113
126.458955,33.243646
126.462806,33.357808
126.458399,33.254266
126.368097,33.290395
126.44411,33.252319
126.4262,33.238502
126.418734,33.253234
126.451199,33.244024
126.454497,33.291612
126.441667,33.23946
126.37984,33.32781
126.489248,33.234226
126.439004,33.238331
126.413605,33.257534
126.423941,33.240231
126.423611,33.25017
126.366674,33.235819
126.353362,33.258063
126.413617,33.257653
126.367356,33.234886
126.415491,33.244559
126.370201,33.298903
126.414345,33.258193
126.462748,33.357557
126.364699,33.273555
126.406901,33.258955
126.496182,33.347149
126.42379,33.250099
126.391616,33.303201
126.352292,33.289767
126.415433,33.24464
126.426055,33.238429
126.448665,33.245855
126.418381,33.253086
126.371122,33.299321
126.448201,33.247281
126.419165,33.25346
126.414464,33.244968
126.355314,33.281764
126.43893,33.238348
126.437106,33.239638
126.426204,33.238206
126.404468,33.287866
126.463637,33.292565
126.36817,33.290534
126.434917,33.302249
126.349765,33.282309
126.414542,33.255581
126.407973,33.258135
126.404077,33.288227
126.41473,33.255884
126.354929,33.332418
126.368149,33.290331
126.414439,33.244969
126.458568,33.254367
126.492661,33.249974
126.35562,33.281908
126.41525,33.257443
126.405853,33.25975
126.368084,33.252666
126.379973,33.327755
126.431643,33.251001
126.44428,33.241873
126.414807,33.25556
126.426284,33.238656
126.418926,33.253313
126.496699,33.3485
126.41383,33.257562
126.387787,33.271188
126.371996,33.265758
126.448534,33.245901
126.426444,33.238146
126.424808,33.250813
126.406002,33.258306
126.349614,33.282314
126.497418,33.288621
126.349984,33.28245
126.416951,33.258092
126.370681,33.299347
126.363137,33.236929
126.407569,33.248224
126.394061,33.26642
126.406095,33.259754
126.352125,33.2898
126.410968,33.249813
126.367543,33.291397
126.387247,33.256689
126.389333,33.254306
126.384754,33.269205
126.376334,33.2549
126.390657,33.295917
126.430111,33.254191
126.484416,33.250577
126.414421,33.244934
126.397058,33.275765
126.397042,33.275744
126.44852,33.245771
126.410578,33.261087
126.407084,33.25819
126.472843,33.269013
126.352183,33.28981
126.484572,33.235514
126.406016,33.258127
126.431421,33.251188
126.364552,33.283819
126.428413,33.24033
126.423294,33.242541
126.369346,33.233276
126.413338,33.251226
126.418749,33.253124
126.416389,33.254938
126.428999,33.239687
126.418885,33.253321
126.433284,33.246745
126.438861,33.238386
126.418878,33.253241
126.423651,33.241284
126.437659,33.263811
126.430912,33.249829
126.367183,33.348334
126.42598,33.238442
126.407735,33.24924
126.407774,33.24912
126.424804,33.242217
126.412558,33.251842
126.366424,33.232899
126.366262,33.232937
126.430972,33.250305
126.423665,33.240835
126.387804,33.317194
126.367871,33.29026
126.406876,33.249935
126.370365,33.299203
126.418848,33.252868
126.414898,33.251399
126.448481,33.245958
126.426138,33.238679
126.429084,33.239577
126.367677,33.291241
126.370791,33.264704
126.405957,33.259831
126.435219,33.302819
126.409826,33.250058
126.380006,33.327998
126.478024,33.227828
126.419179,33.243688
126.476739,33.227932
126.369805,33.345563
126.369851,33.299398
126.458881,33.311102
126.396457,33.263323
126.380143,33.327788
126.366684,33.235792
126.368106,33.252647
126.361548,33.237126
126.362086,33.237451
126.414404,33.245075
126.405667,33.259948
126.414516,33.255322
126.463289,33.234522
126.355615,33.282176
126.41714,33.257851
126.370404,33.299222
126.368257,33.290498
126.406108,33.259293
126.404492,33.287888
126.407326,33.248085
126.424794,33.24079
126.41588,33.255374
126.408423,33.253082
126.426092,33.238679
126.433746,33.25009
126.48947,33.234399
126.462896,33.357732
126.416379,33.254919
126.366669,33.235789
126.49773,33.267077
126.367276,33.252477
126.458808,33.311024
126.367165,33.234731
126.367578,33.233223
126.415896,33.255359
126.426532,33.238357
126.497674,33.267075
126.42366,33.240998
126.424506,33.249938
126.370777,33.264689
126.426455,33.238356
126.418543,33.252943
126.406251,33.259286
126.408012,33.258091
126.36657,33.232058
126.414711,33.245028
126.426675,33.253385
126.407682,33.248375
126.3453,33.318677
126.427244,33.259046
126.424319,33.251171
126.370306,33.299103
126.385566,33.319719
126.389551,33.315412
126.36839,33.290547
126.415085,33.251462
126.426269,33.238476
126.370293,33.299047
126.428383,33.240347
126.368411,33.252855
126.366667,33.235961
126.368215,33.290582
126.417616,33.245837
126.370277,33.345389
126.407951,33.258209
126.387826,33.317375
126.366682,33.235771
126.418759,33.253098
126.426258,33.238437
126.426129,33.23844
126.462811,33.357643
126.426097,33.251419
126.37099,33.299222
126.438889,33.23838
126.366741,33.235797
126.496222,33.347217
126.405873,33.25939
126.404169,33.259033
126.496408,33.347662
126.462871,33.35784
126.423083,33.251688
126.437615,33.251593
126.394034,33.266401
126.36812,33.252634
126.415082,33.244902
126.426891,33.252064
126.423835,33.252357
126.476151,33.22918
126.38393,33.233609
126.418472,33.253205
126.492916,33.249961
126.428428,33.239716
126.387151,33.306084
126.409628,33.254709
126.448548,33.245751
126.414596,33.255867
126.414687,33.245067
126.477861,33.227833
126.408016,33.258101
126.425995,33.238482
126.426242,33.23827
126.405934,33.259351
126.495278,33.271239
126.355222,33.281683
126.393438,33.265251
126.344146,33.315304
126.41074,33.256607
126.34548,33.254585
126.345666,33.254683
126.430936,33.249694
126.461211,33.254304
126.415262,33.244382
126.436986,33.251309
126.496777,33.235863
126.496812,33.23589
126.413834,33.249829
126.354275,33.330841
126.462843,33.3578
126.387074,33.305429
126.370674,33.264771
126.352073,33.289783
126.41453,33.255565
126.406726,33.247595
126.412584,33.250676
126.409337,33.254724
126.354444,33.331362
126.425995,33.238317
126.399491,33.251801
126.430926,33.256202
126.434277,33.253367
126.415266,33.256208
126.356283,33.271826
126.356685,33.264367
126.46597,33.267704
126.467028,33.267964
126.419557,33.249247
126.406487,33.250075
126.420154,33.25338
126.496575,33.347853
126.414606,33.255887
126.415064,33.251427
126.390778,33.264562
126.394729,33.277379
126.424689,33.250448
126.345557,33.254764
126.366763,33.23569
126.424157,33.242596
126.4217,33.242752
126.412282,33.251304
126.380314,33.327745
126.49768,33.266969
126.462152,33.270645
126.370694,33.234537
126.423801,33.242866
126.370792,33.246257
126.365032,33.251643
126.380611,33.255533
126.385416,33.283079
126.408154,33.258046
126.371853,33.265073
126.379843,33.327939
126.496085,33.347147
126.410553,33.249366
126.3523066,33.2892671
126.3667575,33.2357635
126.4438198,33.2857651
126.367933,33.291076
126.368336,33.290603
126.413592,33.257623
126.415474,33.244282
126.414112,33.259772
126.358599,33.278145
126.415473,33.255165
126.462828,33.357719
126.417078,33.257976
126.427561,33.252107
126.458804,33.311047
126.352311,33.289232
126.401623,33.25659
126.40222,33.254673
126.385576,33.319407
126.384191,33.261416
126.462775,33.357794
126.402457,33.255392
126.413212,33.254724
126.489348,33.23397
126.492534,33.234723
126.414997,33.251539
126.430394,33.250196
126.431521,33.249528
126.426633,33.239625
126.385377,33.264134
126.431281,33.250221
126.416796,33.254732
126.412029,33.261425
126.388142,33.236884
126.410609,33.249335
126.423697,33.240465
126.425972,33.238346
126.414852,33.244978
126.4267601,33.2623095
126.419084,33.244175
126.436759,33.237358
126.41322,33.251113
126.474441,33.250672
126.442822,33.252364
126.387183,33.305487
126.429563,33.250644
126.43099,33.246942
126.363622,33.282883
126.426134,33.238643
126.415196,33.251451
126.423298,33.251292
126.426039,33.241996
126.368008,33.252623
126.363172,33.235759
126.425242,33.251413
126.396732,33.338487
126.404122,33.288092
126.431535,33.241828
126.443559,33.286248
126.437796,33.263465
126.352199,33.289752
126.367825,33.291252
126.431118,33.250557
126.461183,33.253763
126.4635128,33.263321
126.4796668,33.339814
126.4962963,33.3473968
126.496245,33.34751
126.416654,33.258052
126.409657,33.254714
126.412425,33.250538
126.408156,33.257553
126.418717,33.253038
126.426278,33.238574
126.496251,33.347469
126.497747,33.26693
126.426405,33.238451
126.418093,33.254401
126.361852,33.237319
126.407921,33.252999
126.42533,33.251764
126.448451,33.245776
126.424585,33.242014
126.415567,33.244561
126.424917,33.2517
126.430435,33.243293
126.405829,33.258362
126.423562,33.240867
126.415132,33.245379
126.423956,33.250397
126.426049,33.238702
126.426023,33.238705
126.462949,33.357893
126.368089,33.235509
126.370095,33.299068
126.426246,33.238635
126.367554,33.290082
126.47572,33.337777
126.416881,33.257972
126.456189,33.290359
126.423525,33.241188
126.426006,33.238656
126.367989,33.291274
126.363868,33.283273
126.426229,33.238396
126.463096,33.232122
126.386563,33.235577
126.385797,33.235141
126.382868,33.233913
126.479905,33.340093
126.496699,33.348359
126.462664,33.357552
126.4026331,33.3017041
126.496784,33.348527
126.426639,33.252375
126.387715,33.317377
126.385323,33.319328
126.40955,33.254706
126.413464,33.254976
126.413718,33.249687
126.423507,33.240744
126.423937,33.242986
126.41477,33.251157
126.368323,33.290657
126.362911,33.234977
126.417724,33.258727
126.423901,33.25119
126.3707985,33.2991793
126.367163,33.252412
126.361313,33.236889
126.49466,33.235594
126.426243,33.238314
126.414659,33.244772
126.437002,33.247026
126.416669,33.258096
126.496813,33.348488
126.407348,33.249715
126.385313,33.263946
126.482738,33.231987
126.448419,33.245868
126.370533,33.299246
126.427069,33.252744
126.407496,33.248032
126.396559,33.338098
126.385314,33.263989
126.408058,33.25821
126.391918,33.303819
126.419018,33.244273
126.41532,33.245385
126.414864,33.245053
126.414639,33.255923
126.415087,33.244971
126.370078,33.299606
126.371174,33.299234
126.49731,33.255737
126.497318,33.255737
126.426121,33.238579
126.482668,33.23218
126.47608,33.229273
126.399832,33.268206
126.405881,33.259577
126.391962,33.303939
126.439208,33.238247
126.427246,33.251604
126.454347,33.243146
126.427735,33.240513
126.418546,33.253021
126.367896,33.290298
126.407979,33.258067
126.370203,33.344356
126.408003,33.258131
126.424013,33.242804
126.423551,33.240958
126.366657,33.236122
126.413675,33.257647
126.414903,33.244965
126.425113,33.251119
126.423659,33.241072
126.406226,33.25933
126.424023,33.242732
126.387215,33.305678
126.423668,33.241107
126.406629,33.259215
126.418759,33.25311
126.413564,33.257501
126.385333,33.263936
126.405902,33.259326
126.426034,33.238702
126.38525,33.264118
126.368108,33.290739
126.4151273,33.2561686
126.4079628,33.2581761
126.346113,33.2996578
126.423588,33.240995
126.370305,33.299305
126.496177,33.347416
126.366753,33.235686
126.413098,33.251033
126.43159,33.251038
126.494388,33.257937
126.414169,33.259727
126.410965,33.24955
126.426123,33.238414
126.38747,33.351714
126.385436,33.351569
126.366954,33.234741
126.407109,33.258727
126.433626,33.250913
126.3849,33.264071
126.348578,33.28232
126.472284,33.291028
126.427652,33.252051
126.366652,33.235866
126.431596,33.250569
126.370298,33.299075
126.413704,33.257646
126.426373,33.23841
126.35231,33.289786
126.381678,33.306114
126.36835,33.290651
126.43765,33.251552
126.426179,33.238692
126.423101,33.252796
126.388138,33.236891
126.402116,33.254832
126.407504,33.258125
126.414149,33.258058
126.346608,33.3128819
126.369493,33.235406
126.474309,33.337947
126.352319,33.289403
126.355502,33.28189
126.42367,33.240217
126.415471,33.244287
126.427261,33.259032
126.455954,33.289318
126.394055,33.266705
126.444261,33.241808
126.423562,33.240904
126.431162,33.249761
126.423632,33.24094
126.462789,33.357744
126.367836,33.29106
126.414119,33.289025
126.404215,33.258986
126.484378,33.265545
126.413517,33.254587
126.412762,33.245948
126.366753,33.23548
126.426096,33.238321
126.425451,33.241621
126.416884,33.257984
126.407608,33.248312
126.473757,33.337935
126.388255,33.236642
126.423132,33.251379
126.349531,33.292684
126.41667,33.25807
126.49602,33.346619
126.414111,33.249468
126.426215,33.238423
126.345363,33.318666
126.361599,33.237143
126.355534,33.281816
126.45853,33.254345
126.368292,33.290747
126.448667,33.245986
126.496572,33.347789
126.422209,33.258867
126.404394,33.288029
126.442159,33.239423
126.4605043,33.25401
126.405906,33.259306
126.405511,33.259646
126.428499,33.240343
126.415436,33.244667
126.414782,33.255531
126.420484,33.2427798
126.3852351,33.2639124
126.454413,33.307429
126.409455,33.254952
126.414525,33.255547
126.414587,33.255553
126.41511,33.251513
126.383756,33.233949
126.406216,33.2592
126.407021,33.258728
126.370175,33.299362
126.450747,33.244321
126.414786,33.244953
126.396535,33.240799
126.393359,33.264793
126.370213,33.29919
126.426264,33.238363
126.369939,33.344755
126.424164,33.251167
126.40967,33.254563
126.390957,33.2648
126.41414,33.259718
126.418436,33.242768
126.411883,33.247202
126.406973,33.249801
126.387268,33.351669
126.42484,33.240819
126.44839,33.24588
126.418874,33.253245
126.406283,33.259272
126.389541,33.315395
126.49599,33.346427
126.4252,33.251397
126.414112,33.288415
126.370711,33.264786
126.393489,33.264657
126.4122871,33.2512696
126.416908,33.258061
126.462788,33.357773
126.406104,33.259275
126.415087,33.245361
126.415204,33.245356
126.405793,33.259478
126.418878,33.253233
126.431375,33.240655
126.421375,33.2522
126.477543,33.33882
126.371327,33.298788
126.410932,33.249615
126.489412,33.233859
126.431081,33.249497
126.408163,33.257477
126.394078,33.266796
126.415333,33.244689
126.423671,33.240789
126.426232,33.238414
126.368376,33.290671
126.351796,33.339305
126.423685,33.250076
126.406875,33.24825
126.413029,33.251089
126.413018,33.251097
126.370392,33.234076
126.445105,33.242419
126.415371,33.244416
126.415547,33.244295
126.370682,33.299242
126.373864,33.246156
126.451937,33.262511
126.423964,33.242572
126.426245,33.238435
126.463633,33.317406
126.42422,33.251737
126.425581,33.251664
126.425723,33.252032
126.370891,33.298643
126.394848,33.277318
126.37069,33.264914
126.353268,33.25856
126.367679,33.291144
126.419062,33.25337
126.384754,33.263917
126.49342,33.250212
126.413164,33.251146
126.414798,33.24504
126.361046,33.236782
126.425683,33.241651
126.423483,33.241194
126.458553,33.311349
126.417402,33.258317
126.414759,33.255557
126.41524,33.251675
126.387223,33.305308
126.458878,33.311245
126.428993,33.239497
126.431123,33.249647
126.428125,33.251621
126.406439,33.259275
126.425269,33.251547
126.462799,33.357796
126.418667,33.25295
126.41918,33.253911
126.385702,33.242458
126.413606,33.257621
126.361594,33.237171
126.430892,33.249615
126.480109,33.235727
126.493333,33.250007
126.448502,33.245793
126.430121,33.248043
126.410711,33.256621
126.443637,33.263051
126.345452,33.254621
126.395789,33.344793
126.459739,33.254397
126.496702,33.348513
126.448465,33.246175
126.368391,33.290575
126.354173,33.247411
126.418687,33.253118
126.418754,33.253095
126.407902,33.258159
126.370762,33.299297
126.433237,33.250176
126.404365,33.288019
126.4311,33.249715
126.367803,33.291052
126.415978,33.244271
126.387892,33.351587
126.43363,33.250918
126.416591,33.25475
126.367144,33.348286
126.406654,33.249987
126.421843,33.242454
126.424708,33.250334
126.352822,33.311233
126.438851,33.2384
126.367226,33.348201
126.40452,33.287775
126.450868,33.244309
126.426108,33.238372
126.418765,33.253078
126.443675,33.286214
126.414715,33.244805
126.462626,33.357671
126.353328,33.25857
126.413558,33.257508
126.442201,33.239291
126.496675,33.348458
126.414669,33.255106
126.413726,33.257332
126.405988,33.259551
126.4152,33.280842
126.442462,33.261277
126.472465,33.252662
126.407671,33.248318
126.413187,33.251037
126.424829,33.240815
126.415928,33.255376
126.416998,33.258027
126.444599,33.285325
126.446369,33.249392
126.412617,33.246027
126.415885,33.244399
126.381678,33.30628
126.405905,33.258456
126.345467,33.254859
126.39103,33.264846
126.380018,33.327952
126.364395,33.282555
126.367844,33.291126
126.462868,33.3578
126.3488,33.293453
126.4132,33.251319
126.407225,33.258058
126.367536,33.29033
126.462759,33.357684
126.43448,33.30245
126.42451,33.254425
126.43452,33.302286
126.397642,33.250203
126.418729,33.252459
126.422099,33.242821
126.351378,33.338935
126.351873,33.338521
126.404489,33.287956
126.384508,33.263661
126.430949,33.25016
126.385541,33.242608
126.404299,33.287897
126.387284,33.305521
126.424241,33.250414
126.46284,33.357768
126.353252,33.257878
126.418789,33.253313
126.426541,33.238372
126.391931,33.303923
126.386993,33.351498
126.345631,33.318329
126.37596,33.245258
126.496449,33.28799
126.49782,33.266969
126.431072,33.250133
126.367069,33.348182
126.424625,33.251229
126.388373,33.270907
126.347459,33.237951
126.371398,33.264947
126.394889,33.277457
126.430282,33.249266
126.436676,33.23781
126.461157,33.257398
126.370796,33.26459
126.390738,33.251926
126.414972,33.256982
126.415453,33.244382
126.345397,33.318546
126.409942,33.254795
126.426203,33.251888
126.345867,33.311501
126.36625,33.232087
126.391934,33.303962
126.49637,33.347651
126.410844,33.261026
126.353753,33.281559
126.406007,33.259264
126.434923,33.302425
126.450984,33.244309
126.489235,33.234282
126.409126,33.248399
126.407628,33.249014
126.426118,33.238449
126.428117,33.251642
126.404193,33.259119
126.406233,33.342114
126.415664,33.24438
126.414735,33.251165
126.425015,33.241999
126.410212,33.254604
126.414435,33.244962
126.425744,33.241647
126.370604,33.264978
126.362779,33.235083
126.408634,33.25291
126.441084,33.2632
126.431044,33.249838
126.426279,33.238568
126.396068,33.345035
126.390874,33.264628
126.488952,33.234077
126.370698,33.299336
126.435621,33.302582
126.479858,33.235766
126.368306,33.290618
126.496702,33.348288
126.414817,33.255563
126.417999,33.254495
126.426299,33.238335
126.387103,33.351985
126.403869,33.28822
126.497368,33.266892
126.405323,33.259267
126.367632,33.290244
126.431059,33.249872
126.367628,33.290629
126.363502,33.234623
126.349933,33.282407
126.404409,33.287848
126.423642,33.24107
126.394876,33.277303
126.41513,33.251513
126.387418,33.351572
126.405853,33.258402
126.414072,33.251093
126.404323,33.287959
126.415664,33.244577
126.40717,33.248283
126.495917,33.346297
126.408015,33.258091
126.410539,33.249474
126.423449,33.241034
126.395042,33.268554
126.38626,33.354209
126.404343,33.257561
126.385607,33.264052
126.415174,33.25171
126.463404,33.234584
126.413771,33.258551
126.40741,33.248327
126.477795,33.227911
126.413114,33.25089
126.364163,33.240895
126.35539,33.28173
126.422154,33.258898
126.405716,33.259673
126.367404,33.290156
126.433225,33.249962
126.437308,33.251182
126.437306,33.25118
126.353331,33.258578
126.394153,33.266842
126.367754,33.290476
126.438934,33.238346
126.38521,33.264053
126.361215,33.236793
126.415794,33.288228
126.413695,33.290096
126.426493,33.239147
126.423879,33.240201
126.370034,33.263232
126.435605,33.302617
126.368121,33.290635
126.416958,33.257838
126.409776,33.254665
126.425482,33.256148
126.489529,33.234096
126.375652,33.233353
126.4966,33.348073
126.37018,33.29906
126.480153,33.340623
126.426346,33.238442
126.415924,33.255302
126.415221,33.245368
126.407387,33.258237
126.415061,33.255791
126.352324,33.289831
126.443738,33.28578
126.464028,33.253261
126.426282,33.238652
126.462652,33.357552
126.411036,33.249714
126.404666,33.287796
126.431166,33.249774
126.367542,33.291216
126.415539,33.244852
126.352325,33.289816
126.349638,33.282257
126.391984,33.269247
126.394468,33.266505
126.496077,33.346869
126.426092,33.238532
126.415405,33.255072
126.41362,33.257943
126.349921,33.282453
126.497467,33.266918
126.415316,33.251648
126.414209,33.250811
126.407976,33.258195
126.390994,33.24527
126.375195,33.235232
126.434411,33.247302
126.349473,33.292508
126.345702,33.254566
126.415175,33.251723
126.414741,33.255949
126.405918,33.258161
126.368241,33.290814
126.414874,33.244823
126.411006,33.249907
126.426173,33.238719
126.409769,33.254635
126.406863,33.249832
126.418689,33.252978
126.4145,33.245109
126.349394,33.292635
126.387086,33.35188
126.414812,33.25588
126.42345,33.240867
126.423401,33.241108
126.390994,33.264494
126.345587,33.318748
126.370234,33.345603
126.406677,33.249608
126.370104,33.299379
126.372568,33.265359
126.415456,33.244462
126.426058,33.252028
126.387238,33.305325
126.349727,33.282281
126.42442,33.251883
126.418435,33.252311
126.431505,33.2511
126.42629,33.238623
126.418648,33.25298
126.367466,33.290104
126.49645,33.347677
126.414839,33.245051
126.420605,33.243116
126.418577,33.253064
126.367806,33.29145
126.424029,33.258654
126.416138,33.247327
126.416196,33.247316
126.405942,33.258157
126.406155,33.25924
126.426458,33.238931
126.369383,33.262558
126.353368,33.257884
126.414335,33.263068
126.418432,33.242887
126.390985,33.25196
126.428482,33.240332
126.353305,33.258543
126.366775,33.235585
126.389474,33.3154
126.395004,33.300203
126.426247,33.238321
126.462793,33.357764
126.419322,33.253841
126.418699,33.253092
126.426071,33.238495
126.496408,33.347652
126.367302,33.233393
126.492461,33.249992
126.404209,33.287844
126.441195,33.263064
126.418701,33.252538
126.349484,33.292616
126.401974,33.254772
126.418835,33.253181
126.426194,33.238321
