longitude,latitude
126.752516,33.412958
126.79122,33.381141
126.842926,33.324364
126.752542,33.413066
126.78725,33.398804
126.674473,33.269248
126.633622,33.308951
126.701795,33.273795
126.746606,33.287037
126.76307,33.292132
126.658889,33.27244
126.833081,33.324564
126.795396,33.306431
126.794105,33.305333
126.752578,33.41285
126.746982,33.283035
126.744654,33.379305
126.751953,33.412895
126.791471,33.305799
126.6338,33.308374
126.685407,33.39483
126.844023,33.32103
126.675775,33.272424
126.701212,33.273348
126.801842,33.305536
126.801046,33.389243
126.701623,33.273831
126.64298,33.266726
126.801181,33.39309
126.685174,33.394783
126.633379,33.309113
126.684649,33.396115
126.843548,33.32042
126.793242,33.306461
126.746365,33.289095
126.718702,33.279591
126.710685,33.276206
126.787208,33.398835
126.69298,33.289987
126.842682,33.325371
126.836744,33.325021
126.633513,33.30852
126.844698,33.326159
126.751974,33.413015
126.684621,33.396268
126.633626,33.308178
126.719067,33.278262
126.742473,33.283991
126.685529,33.393949
126.684353,33.396926
126.633376,33.308547
126.758366,33.293049
126.843982,33.321151
126.842905,33.324568
126.862969,33.356814
126.779388,33.403143
126.779168,33.402817
126.6736918,33.3308075
126.7030726,33.2739593
126.801557,33.38576
126.701339,33.273672
126.685307,33.394643
126.658409,33.27444
126.844664,33.325291
126.659501,33.274228
126.789588,33.303822
126.842874,33.32443
126.633514,33.308756
126.700531,33.27187
126.633629,33.308399
126.632934,33.309073
126.790869,33.306151
126.795113,33.305931
126.633157,33.309204
126.639476,33.263886
126.638172,33.26139
126.644798,33.267341
126.7033673,33.2735761
126.6850805,33.3956551
126.843214,33.324634
126.791179,33.305793
126.710637,33.275326
126.710636,33.275386
126.705922,33.279109
126.633739,33.309032
126.779322,33.40289
126.830907,33.309596
126.842694,33.325638
126.770733,33.409437
126.673886,33.275666
126.700473,33.272136
126.813097,33.343354
126.841533,33.325204
126.813495,33.342897
126.684631,33.396689
126.679172,33.403497
126.820026,33.32816
126.846241,33.337241
126.801449,33.38465
126.712198,33.28411
126.75212,33.412935
126.68581,33.393319
126.704059,33.275267
126.74973,33.288089
126.843375,33.324449
126.633947,33.309303
126.710646,33.27531
126.71982,33.28045
126.710643,33.275315
126.684574,33.396443
126.678643,33.403238
126.752417,33.412982
126.751941,33.412961
126.701221,33.273387
126.724044,33.279601
126.701584,33.273553
126.619959,33.384912
126.716646,33.280975
126.663961,33.270194
126.785492,33.399121
126.778923,33.403075
126.799125,33.394413
126.656817,33.275635
126.689512,33.276381
126.69762,33.273571
126.689471,33.27638
126.750399,33.287772
126.700612,33.272031
126.701854,33.273559
126.71876,33.278054
126.701905,33.273761
126.752437,33.412811
126.643315,33.266612
126.721851,33.277815
126.704897,33.275081
126.770418,33.409521
126.656823,33.275097
126.641223,33.265093
126.737546,33.28014
126.701992,33.273657
126.84331,33.324956
126.702009,33.273661
126.751988,33.413044
126.837377,33.330718
126.862585,33.356789
126.770211,33.409658
126.704401,33.274837
126.720115,33.279745
126.685041,33.272924
126.836146,33.327453
126.632926,33.30908
126.84571,33.323587
126.638051,33.261458
126.791484,33.305957
126.71455,33.281192
126.700619,33.271989
126.840309,33.325103
126.633295,33.308511
126.792622,33.306085
126.842932,33.32421
126.838244,33.330171
126.838243,33.33017
126.783204,33.402613
126.75257,33.41278
126.773294,33.40808
126.693467,33.289831
126.762187,33.292025
126.657465,33.277121
126.674509,33.272796
126.700524,33.27198
126.800637,33.391392
126.622428,33.335302
126.625368,33.369406
126.848887,33.342069
126.754294,33.290309
126.754464,33.290076
126.751951,33.412947
126.633516,33.308846
126.632977,33.308788
126.633569,33.309415
126.841525,33.325185
126.752028,33.413087
126.815868,33.330327
126.692871,33.360876
126.836738,33.326954
126.661272,33.273774
126.685603,33.393791
126.713628,33.284945
126.718511,33.27799
126.717886,33.282741
126.713625,33.28495
126.7007521,33.3413873
126.69492,33.271777
126.767439,33.351538
126.771938,33.353164
126.767485,33.351683
126.70064,33.271875
126.773642,33.408133
126.84316,33.32428
126.844738,33.322767
126.676562,33.272397
126.832879,33.324766
126.835008,33.325802
126.836623,33.324495
126.834731,33.330466
126.83246,33.326259
126.836951,33.330389
126.64004,33.330152
126.684197,33.397546
126.714029,33.277105
126.678927,33.403546
126.720747,33.28009
126.633205,33.308963
126.844218,33.322491
126.684389,33.396974
126.685004,33.272884
126.791336,33.306034
126.703045,33.273961
126.842882,33.324195
126.695956,33.274795
126.705344,33.275595
126.658899,33.274666
126.749547,33.287209
126.658659,33.274244
126.7526849,33.2903235
126.720947,33.2806581
126.809861,33.335641
126.800947,33.389709
126.714601,33.28117
126.63339,33.308767
126.717892,33.279795
126.700585,33.271914
126.779199,33.308427
126.779272,33.308366
126.752058,33.413044
126.633748,33.309511
126.710598,33.276191
126.638221,33.261087
126.720476,33.282526
126.779376,33.402956
126.791262,33.380996
126.791296,33.381359
126.673794,33.330768
126.837272,33.380298
126.84312,33.37796
126.843502,33.325566
126.843602,33.324088
126.839013,33.366608
126.659545,33.274576
126.806418,33.33547
126.648704,33.26878
126.648685,33.268771
126.659574,33.274314
126.658833,33.274221
126.633824,33.308234
126.633578,33.308401
126.752464,33.412882
126.770772,33.353011
126.688117,33.275529
126.839114,33.366571
126.75211,33.412824
126.633258,33.308475
126.799475,33.386508
126.710231,33.275177
126.800815,33.384591
126.779177,33.308386
126.638296,33.261073
126.692667,33.360759
126.752426,33.412926
126.785591,33.399074
126.771827,33.353242
126.758589,33.384284
126.711416,33.328437
126.619685,33.384871
126.807475,33.397345
126.836235,33.325505
126.807578,33.397246
126.674217,33.269557
126.714832,33.28118
126.703336,33.333104
126.697196,33.337987
126.703319,33.333132
126.703081,33.273955
126.633758,33.309447
126.700681,33.273444
126.779056,33.402896
126.700705,33.273497
126.752649,33.413039
126.831678,33.32733
126.844532,33.322543
126.766006,33.361326
126.712271,33.276433
126.633554,33.309437
126.689444,33.276452
126.689433,33.276444
126.752582,33.412854
126.813357,33.351543
126.633414,33.308763
126.633376,33.309089
126.656801,33.275254
126.779296,33.308394
126.794216,33.386602
126.679182,33.332771
126.700357,33.272306
126.752255,33.412853
126.816177,33.330515
126.659605,33.316969
126.770516,33.409636
126.684821,33.395688
126.703304,33.273722
126.816028,33.330517
126.837871,33.325336
126.841336,33.325196
126.701753,33.273603
126.79101,33.381099
126.700669,33.273342
126.619913,33.384935
126.84257,33.32568
126.842651,33.325407
126.633796,33.309314
126.842701,33.325821
126.845961,33.324931
126.84461,33.322546
126.84754,33.324982
126.844662,33.322605
126.843979,33.322857
126.844513,33.325865
126.64272,33.266261
126.676398,33.272424
126.633872,33.308324
126.685034,33.395724
126.701255,33.273417
126.633493,33.308242
126.770968,33.409436
126.712056,33.280189
126.752089,33.413142
126.656251,33.269314
126.656756,33.275121
126.801005,33.390108
126.786253,33.400078
126.791094,33.30606
126.684615,33.396265
126.836834,33.380644
126.834172,33.327472
126.836889,33.380487
126.8015,33.384596
126.842786,33.325557
126.80081,33.3929
126.677796,33.332331
126.717841,33.279989
126.658867,33.274117
126.684349,33.397152
126.799104,33.394424
126.795052,33.305714
126.659093,33.274203
126.70169,33.273672
126.701879,33.273749
126.703246,33.273865
126.633785,33.309023
126.858278,33.353406
126.831546,33.327424
126.844099,33.321899
126.762666,33.292081
126.794503,33.306371
126.799267,33.306382
126.794275,33.306397
126.844726,33.322617
126.633722,33.309473
126.64309,33.266425
126.69275,33.360657
126.752127,33.412928
126.714535,33.281185
126.784148,33.346964
126.842705,33.319182
126.836666,33.312314
126.701186,33.273427
126.667966,33.274599
126.633825,33.308395
126.770372,33.409587
126.780894,33.419993
126.771382,33.409121
126.842933,33.324202
126.844101,33.325762
126.695656,33.274741
126.633629,33.308196
126.631319,33.283161
126.842907,33.324204
126.799477,33.392456
126.791366,33.381557
126.713238,33.3002
126.66305,33.273301
126.701221,33.273199
126.831549,33.327768
126.685515,33.394081
126.752465,33.412776
126.752578,33.412963
126.844707,33.325527
126.770374,33.409666
126.636673,33.262447
126.636691,33.262526
126.714308,33.281189
126.838951,33.366706
126.843009,33.324662
126.77092,33.409472
126.751983,33.412834
126.831427,33.323821
126.832128,33.325031
126.633568,33.308439
126.845622,33.32681
126.800557,33.394242
126.807468,33.397365
126.807479,33.397367
126.843348,33.325095
126.843345,33.325101
126.791234,33.305862
126.804289,33.31146
126.791086,33.305866
126.63511,33.332876
126.752088,33.413147
126.705731,33.279054
126.712119,33.280276
126.712125,33.280253
126.780941,33.4203
126.836056,33.325517
126.854107,33.340087
126.752097,33.41317
126.802953,33.398317
126.824857,33.360762
126.824763,33.360776
126.74526,33.287591
126.692894,33.360879
126.684896,33.272619
126.633715,33.308306
126.700406,33.273383
126.798169,33.328992
126.844696,33.326146
126.694699,33.274745
126.701777,33.273573
126.801017,33.390058
126.791031,33.305908
126.832876,33.326219
126.702038,33.273672
126.702427,33.273862
126.684361,33.396877
126.801886,33.305595
126.802281,33.305642
126.801883,33.305591
126.685637,33.393807
126.684624,33.396785
126.678969,33.403597
126.84281,33.325742
126.800977,33.393171
126.70121,33.273421
126.6335,33.309596
126.747005,33.343537
126.74846,33.344258
126.84305,33.324166
126.844068,33.32279
126.827816,33.339048
126.75225,33.412881
126.859812,33.35834
126.827959,33.336702
126.859852,33.358348
126.859862,33.358343
126.770356,33.40958
126.744549,33.286059
126.658741,33.274246
126.828825,33.326312
126.633734,33.309294
126.678728,33.403176
126.678598,33.403257
126.70042,33.272203
126.791056,33.305898
126.771222,33.352841
126.843663,33.324179
126.684285,33.397778
126.844724,33.326135
126.836081,33.325546
126.685861,33.39319
126.718763,33.279522
126.633888,33.309037
126.766342,33.299451
126.658747,33.274486
126.659419,33.27454
126.685112,33.395075
126.641012,33.26473
126.655494,33.269247
126.633562,33.309302
126.658206,33.274234
126.771888,33.3532
126.788101,33.345926
126.68564,33.394276
126.842889,33.324203
126.633818,33.308316
126.843263,33.32459
126.685621,33.393886
126.834524,33.328128
126.791036,33.305995
126.752595,33.41281
126.771618,33.353863
126.622377,33.335362
126.646245,33.322266
126.836093,33.325545
126.841161,33.325204
126.633214,33.30847
126.684631,33.396183
126.842778,33.325546
126.789593,33.303815
126.685261,33.394755
126.831076,33.390058
126.798517,33.38987
126.800799,33.390111
126.812281,33.387183
126.831257,33.389931
126.831334,33.327239
126.831264,33.390138
126.816191,33.330523
126.63317,33.309083
126.752078,33.413205
126.741556,33.281717
126.633339,33.308861
126.654863,33.268991
126.684772,33.396361
126.635963,33.300396
126.658385,33.274344
126.816048,33.330273
126.791247,33.306006
126.844672,33.325235
126.7912,33.305694
126.752183,33.413093
126.743177,33.414482
126.801697,33.390405
126.752588,33.413064
126.7706,33.409637
126.838169,33.352321
126.633218,33.309084
126.831752,33.324995
126.718449,33.278469
126.827978,33.336635
126.802176,33.305597
126.770272,33.409823
126.809631,33.307707
126.668751,33.271811
126.721458,33.284684
126.741128,33.285421
126.770162,33.409728
126.844167,33.325816
126.803538,33.31185
126.83184,33.325163
126.701265,33.273522
126.83412,33.327429
126.700738,33.273564
126.770307,33.409542
126.733654,33.287681
126.709124,33.274845
126.684969,33.395868
126.684324,33.397138
126.692777,33.360827
126.70361,33.273925
126.663913,33.271687
126.656908,33.275006
126.639003,33.329827
126.779779,33.40404
126.701945,33.273477
126.702023,33.273563
126.844605,33.325868
126.701977,33.27352
126.77032,33.409768
126.753678,33.413449
126.742944,33.418752
126.693684,33.270876
126.842614,33.32522
126.782253,33.307017
126.843706,33.325625
126.842723,33.325848
126.70177,33.273575
126.721762,33.277803
126.752144,33.412925
126.835837,33.325398
126.843845,33.323593
126.813113,33.343047
126.813056,33.343318
126.84144,33.325231
126.837557,33.316972
126.752551,33.413036
126.697481,33.310516
126.843947,33.325674
126.752014,33.413165
126.803592,33.311683
126.770436,33.409712
126.844037,33.325734
126.828702,33.317074
126.752766,33.412828
126.769914,33.410107
126.752189,33.412778
126.712724,33.330174
126.71276,33.330202
126.643211,33.266574
126.658445,33.274257
126.632969,33.309231
126.800486,33.394247
126.791292,33.381105
126.633782,33.308315
126.773014,33.407959
126.84318,33.324307
126.692683,33.360743
126.714364,33.281221
126.712142,33.283994
126.66379,33.271648
126.712144,33.284001
126.770224,33.308485
126.710264,33.2751
126.843752,33.324536
126.828117,33.337773
126.842706,33.324751
126.844701,33.325576
126.840408,33.325184
126.84461,33.324763
126.659638,33.274448
126.825974,33.312402
126.798441,33.306595
126.633189,33.30926
126.770336,33.409529
126.780822,33.420257
126.798572,33.389863
126.685642,33.39368
126.766659,33.41936
126.684193,33.398309
126.633045,33.308982
126.635966,33.300434
126.752063,33.413092
126.771426,33.412844
126.765591,33.421949
126.827948,33.336622
126.843231,33.325674
126.685544,33.393928
126.844018,33.321954
126.794888,33.306166
126.633559,33.308473
126.80029,33.394075
126.843023,33.324479
126.70331,33.274521
126.700687,33.282186
126.656908,33.274989
126.770706,33.409438
126.741928,33.286883
126.770302,33.409687
126.700338,33.271905
126.70631,33.340067
126.703004,33.274034
126.787165,33.399578
126.633928,33.309402
126.68419,33.397853
126.633785,33.308351
126.844774,33.326047
126.843161,33.324303
126.71353,33.279943
126.619475,33.317898
126.65684,33.275174
126.633364,33.309012
126.701332,33.273712
126.63294,33.309133
126.791555,33.305946
126.844135,33.325795
126.790956,33.305846
126.68564,33.39369
126.633639,33.308984
126.701282,33.27341
126.701694,33.273692
126.694223,33.274834
126.701572,33.273784
126.812505,33.386975
126.70021,33.275683
126.689775,33.270673
126.63326,33.308692
126.77032,33.409549
126.791747,33.30626
126.845137,33.326249
126.84357,33.325511
126.842979,33.325793
126.679136,33.403467
126.844515,33.32605
126.815912,33.330289
126.684743,33.395923
126.744252,33.416865
126.844731,33.32555
126.743713,33.416562
126.667969,33.274628
126.633662,33.309259
126.78818,33.345883
126.771501,33.353395
126.752108,33.305957
126.77941,33.403041
126.633541,33.309287
126.746001,33.319226
126.777799,33.334071
126.721834,33.279969
126.831905,33.325108
126.829434,33.323499
126.828981,33.323622
126.710969,33.331049
126.685567,33.393997
126.716944,33.311656
126.716704,33.311619
126.843823,33.323374
126.700338,33.272481
126.72141,33.277661
126.843083,33.323893
126.804954,33.388447
126.842623,33.325539
126.744461,33.285968
126.700484,33.271872
126.640839,33.264911
126.700696,33.282159
126.701708,33.273832
126.838854,33.366663
126.844808,33.375354
126.807031,33.303043
126.836761,33.326169
126.835746,33.325543
126.78938,33.386203
126.752081,33.413095
126.831872,33.327775
126.844325,33.321055
126.701731,33.273693
126.630733,33.283343
126.632983,33.309056
126.702812,33.273992
126.720955,33.284333
126.662309,33.324842
126.648914,33.26896
126.712178,33.276517
126.721448,33.284642
126.74231,33.286041
126.71886,33.280111
126.662606,33.271916
126.633618,33.30857
126.752111,33.412869
126.659485,33.274215
126.843181,33.324617
126.8411,33.325103
126.778993,33.402978
126.800926,33.38995
126.779798,33.404046
126.804857,33.333394
126.836112,33.325478
126.771248,33.409298
126.693203,33.289945
126.663919,33.270029
126.641423,33.330277
126.700653,33.271907
126.712159,33.276458
126.712098,33.276503
126.686111,33.392509
126.633212,33.309017
126.638029,33.261595
126.663072,33.272048
126.660058,33.275159
126.844625,33.322391
126.633388,33.309109
126.694147,33.277475
126.633108,33.309188
126.843019,33.324227
126.711078,33.331162
126.68572,33.393663
126.84269,33.325836
