longitude,latitude
126.695128,33.548738
126.662796,33.529938
126.673839,33.539999
126.669872,33.541506
126.790569,33.553801
126.674274,33.544265
126.663649,33.543371
126.67434,33.544148
126.669819,33.542245
126.796725,33.554827
126.6598643,33.4682961
126.665904,33.54268
126.756316,33.453682
126.668553,33.543855
126.628719,33.44039
126.6635271,33.4698346
126.693207,33.550426
126.666259,33.456314
126.807315,33.558244
126.806079,33.556648
126.637711,33.434384
126.663909,33.543312
126.785489,33.3991051
126.668118,33.5439321
126.685537,33.3939431
126.667537,33.439394
126.666858,33.446782
126.637521,33.434493
126.794597,33.557526
126.710722,33.46552
126.771958,33.529242
126.774594,33.46868
126.744605,33.379158
126.735997,33.384483
126.660418,33.54633
126.776329,33.469513
126.661891,33.44816
126.657947,33.544127
126.700121,33.552079
126.668309,33.543758
126.638132,33.533329
126.794691,33.557597
126.796359,33.531571
126.660597,33.464103
126.66832,33.543749
126.639304,33.427665
126.755766,33.453458
126.772065,33.536042
126.7454313,33.4145853
126.6036859,33.4270721
126.799055,33.554897
126.7865225,33.470889
126.6167929,33.4193976
126.66862,33.540864
126.665188,33.542206
126.69319,33.550607
126.735489,33.506039
126.735799,33.548173
126.7488936,33.5510845
126.7465448,33.5581136
126.7931103,33.5563883
126.639774,33.540562
126.771788,33.529117
126.666779,33.541503
126.662357,33.543638
126.633554,33.450081
126.656936,33.4736
126.684243,33.39726
126.679512,33.412842
126.63783,33.434257
126.808091,33.553398
126.668397,33.542497
126.772103,33.457159
126.643728,33.553207
126.675005,33.53784
126.665483,33.542582
126.755255,33.555855
126.673724,33.539801
126.674264,33.544312
126.720879,33.55524
126.666817,33.446402
126.739375,33.553601
126.752081,33.413026
126.713411,33.456355
126.668539,33.543684
126.668357,33.542364
126.775467,33.469759
126.759617,33.378535
126.702526,33.479747
126.743784,33.414301
126.68432,33.396947
126.635437,33.536153
126.671591,33.542601
126.757161,33.370428
126.641379,33.539287
126.70431,33.552473
126.619049,33.537218
126.721503,33.394082
126.688828,33.435193
126.775434,33.443771
126.667443,33.439551
126.669094,33.437707
126.676143,33.435835
126.655755,33.549575
126.672601,33.543365
126.684649,33.396191
126.674665,33.537878
126.706446,33.552489
126.688348,33.538614
126.752307,33.413203
126.702288,33.479798
126.768018,33.472113
126.785079,33.471243
126.769894,33.446371
126.615548,33.452002
126.753404,33.55761
126.672764,33.543036
126.656683,33.547379
126.656516,33.547629
126.656747,33.547383
126.755184,33.453148
126.684391,33.396839
126.618697,33.533908
126.635815,33.539023
126.653299,33.543548
126.673795,33.544106
126.726234,33.389823
126.762533,33.364877
126.795526,33.556073
126.756014,33.453524
126.664601,33.529941
126.755508,33.453288
126.668564,33.54358
126.735285,33.383632
126.70569,33.512925
126.611139,33.484472
126.626895,33.445251
126.789237,33.552237
126.706367,33.552373
126.747672,33.557194
126.795112,33.556369
126.661898,33.543926
126.673693,33.539824
126.650117,33.500058
126.647509,33.500424
126.65037,33.500095
126.629732,33.439802
126.709249,33.551886
126.6899738,33.5496351
126.6697048,33.5393915
126.669936,33.541706
126.674407,33.539789
126.676033,33.436351
126.79436,33.44112
126.772373,33.536042
126.771871,33.529245
126.684763,33.395823
126.668433,33.542041
126.6621,33.543773
126.668429,33.542205
126.780919,33.420077
126.770352,33.40958
126.603615,33.426882
126.668513,33.543667
126.652522,33.549846
126.685738,33.394002
126.639465,33.540751
126.752887,33.449114
126.666997,33.446299
126.70038,33.484627
126.603751,33.427304
126.792711,33.556124
126.7523953,33.4132181
126.6663118,33.4563893
126.72806,33.559446
126.670574,33.542616
126.630529,33.535493
126.80622,33.556785
126.778722,33.443489
126.656068,33.544387
126.806535,33.55646
126.6851411,33.3955195
126.677804,33.494564
126.756089,33.453664
126.678725,33.403163
126.667062,33.446338
126.689414,33.435153
126.765118,33.362406
126.673548,33.539938
126.639854,33.535911
126.794219,33.441061
126.640705,33.542219
126.633504,33.49417
126.688892,33.435175
126.756446,33.453703
126.666938,33.44603
126.735952,33.384338
126.638563,33.536778
126.794383,33.557267
126.638358,33.536445
126.661806,33.427599
126.755947,33.453566
126.733862,33.433976
126.660413,33.543543
126.673864,33.539723
126.795052,33.556251
126.637797,33.543832
126.752065,33.413197
126.794793,33.556475
126.670065,33.541592
126.795234,33.553303
126.755749,33.453535
126.752115,33.412944
126.63851,33.481584
126.68438,33.396798
126.676267,33.542853
126.603772,33.427019
126.6728,33.432769
126.752211,33.412924
126.668294,33.543879
126.673602,33.544278
126.673714,33.539806
126.66694,33.44641
126.656732,33.49882
126.669071,33.534214
126.665387,33.537929
126.6845,33.396547
126.668256,33.543819
126.688903,33.4352
126.695735,33.551213
126.698665,33.549862
126.670089,33.541941
126.702202,33.479805
126.756152,33.453657
126.68553,33.394538
126.676032,33.436398
126.67775,33.494518
126.625606,33.536161
126.704331,33.458632
126.669836,33.541899
126.671314,33.542584
126.794323,33.557303
126.672271,33.54105
126.661408,33.461061
126.700391,33.484506
126.795299,33.556215
126.713124,33.458578
126.673761,33.430249
126.656395,33.474709
126.714546,33.509009
126.752204,33.412852
126.773965,33.541417
126.702382,33.4797
126.672499,33.54071
126.668627,33.542588
126.796318,33.555561
126.655512,33.451376
126.667282,33.43996
126.668056,33.543836
126.661765,33.543982
126.795049,33.553864
126.669967,33.541703
126.629322,33.44007
126.772166,33.529223
126.791814,33.555266
126.795899,33.531349
126.753255,33.495067
126.794482,33.441235
126.668369,33.543771
126.674467,33.544254
126.673821,33.540645
126.6102719,33.5256261
126.671823,33.539449
126.671696,33.542621
126.736618,33.558606
126.685415,33.394317
126.779105,33.443125
126.755851,33.453513
126.794589,33.556753
126.736029,33.384412
126.674519,33.544233
126.661644,33.544061
126.7344051,33.43664
126.713617,33.456075
126.713084,33.458559
126.677115,33.49456
126.715116,33.552993
126.611293,33.484382
126.717971,33.479672
126.706956,33.487389
126.778799,33.402973
126.669587,33.541372
126.662331,33.543144
126.778495,33.443459
126.670166,33.54173
126.629139,33.439935
126.675562,33.42455
126.674317,33.434264
126.667348,33.44639
126.713944,33.553785
126.673573,33.544142
126.71403,33.553831
126.685547,33.393955
126.81571,33.560533
126.799913,33.555078
126.659312,33.543488
126.684693,33.396009
126.669491,33.540834
126.656712,33.426018
126.684543,33.396403
126.720384,33.555979
126.657236,33.544126
126.738711,33.519891
126.771814,33.529237
126.668615,33.542609
126.678834,33.403293
126.700972,33.498298
126.698449,33.508451
126.674733,33.539816
126.639126,33.448913
126.623156,33.537792
126.636808,33.539533
126.696395,33.507362
126.735559,33.383643
126.755609,33.45337
126.75562,33.453337
126.792932,33.530506
126.765089,33.362414
126.644093,33.553359
126.668363,33.543798
126.752204,33.412964
126.668584,33.543846
126.745057,33.55705
126.669465,33.542597
126.674968,33.543879
126.601216,33.492102
126.778601,33.443607
126.665685,33.542545
126.668422,33.543032
126.668357,33.542622
126.674312,33.421822
126.735738,33.383623
126.716794,33.433181
126.669637,33.541569
126.666277,33.542644
126.66685,33.446446
126.604957,33.485283
126.680899,33.369669
126.698806,33.540532
126.668278,33.543966
126.797346,33.555105
126.669888,33.541859
126.667598,33.54136
126.623201,33.482641
126.725419,33.443025
126.653078,33.426382
126.759068,33.368537
126.609686,33.525315
126.776457,33.560309
126.774047,33.539063
126.675647,33.539922
126.772987,33.408034
126.770008,33.410064
126.727558,33.35973
126.752156,33.413189
126.730113,33.560167
126.67196,33.54257
126.629437,33.439948
126.744014,33.424391
126.603893,33.426977
126.791889,33.55535
126.644739,33.473983
126.669882,33.536957
126.688879,33.435129
126.743611,33.414406
126.781001,33.420234
126.770423,33.4098
126.646165,33.464174
126.614877,33.453241
126.792416,33.555889
126.680948,33.369701
126.615336,33.452211
126.77171,33.529239
126.702266,33.479636
126.666819,33.446821
126.693558,33.550996
126.614622,33.453488
126.603622,33.427087
126.637413,33.430758
126.669847,33.541781
126.79454,33.441103
126.715178,33.510083
126.737448,33.558225
126.674421,33.544261
126.668063,33.543836
126.67781,33.49461
126.755295,33.558013
126.742238,33.548571
126.742187,33.548566
126.742249,33.548559
126.774031,33.468377
126.738289,33.519967
126.786336,33.399408
126.662311,33.543794
126.684208,33.397885
126.638246,33.429277
126.642044,33.539529
126.662171,33.453097
126.667275,33.446296
126.667202,33.541385
126.633569,33.494034
126.795717,33.555852
126.702351,33.479884
126.755672,33.453383
126.685466,33.394071
126.673641,33.544209
126.628924,33.440195
126.739774,33.549758
126.668326,33.542059
126.795286,33.556091
126.665377,33.542614
126.670059,33.541487
126.771757,33.529271
126.684042,33.399745
126.785608,33.471621
126.797142,33.55519
126.674374,33.539651
126.672655,33.540929
126.744713,33.414362
126.732874,33.386347
126.782797,33.47201
126.756276,33.45364
126.727662,33.360051
126.735935,33.384478
126.712723,33.358635
126.637251,33.433839
126.806524,33.556491
126.786537,33.400129
126.783665,33.480095
126.688995,33.435085
126.743276,33.414562
126.743114,33.414584
126.621412,33.450258
126.814241,33.561415
126.670413,33.432475
126.674405,33.544306
126.670741,33.542617
126.659339,33.465545
126.687908,33.435021
126.645823,33.464088
126.657003,33.470701
126.645917,33.464095
126.673722,33.539871
126.668548,33.543709
126.604564,33.426409
126.638077,33.537948
126.667958,33.541244
126.668127,33.543771
126.645828,33.464179
126.660569,33.546257
126.65117,33.546149
126.666537,33.446679
126.684339,33.397109
126.781119,33.446967
126.725416,33.55782
126.778461,33.434016
126.73471,33.382962
126.665916,33.542685
126.680772,33.369726
126.64566,33.463991
126.662084,33.448068
126.669858,33.541768
126.637827,33.434238
126.755798,33.453438
126.752221,33.412893
126.638248,33.536811
126.67211,33.542682
126.639287,33.427474
126.784949,33.472986
126.685386,33.394269
126.673826,33.433883
126.778328,33.443399
126.668373,33.54376
126.699325,33.549737
126.6744,33.540129
126.674419,33.544239
126.668532,33.543564
126.793519,33.557205
126.795375,33.556175
126.794758,33.556528
126.753265,33.372791
126.71204,33.358253
126.794761,33.555848
126.801023,33.556067
126.727696,33.359987
126.685172,33.395473
126.702545,33.47991
126.795649,33.556002
126.655685,33.549487
126.73015,33.38831
126.77902,33.442928
126.771676,33.5293
126.709383,33.553258
126.659748,33.546557
126.646291,33.463834
126.666362,33.542245
126.638135,33.536659
126.699625,33.511944
126.666499,33.542711
126.695261,33.48207
126.668874,33.542648
126.665376,33.54187
126.67069,33.542597
126.758209,33.557167
126.794996,33.556296
126.802609,33.557762
126.668004,33.54389
126.66693,33.44653
126.755831,33.453531
126.756,33.453591
126.689307,33.435172
126.643175,33.540832
126.644381,33.540687
126.676368,33.542893
126.678935,33.540216
126.763144,33.559376
126.629319,33.440148
126.63759,33.434324
126.674108,33.532695
126.674471,33.537873
126.674106,33.532695
126.724278,33.392442
126.77178,33.353918
126.670067,33.542009
126.667982,33.543922
126.656316,33.426199
126.715017,33.509976
126.789216,33.552232
126.771735,33.529264
126.744155,33.416415
126.743706,33.414429
126.772289,33.529056
126.784759,33.468567
126.601527,33.486386
126.603807,33.426974
126.736028,33.384568
126.727616,33.360222
126.689096,33.435205
126.72743,33.35972
126.663943,33.543259
126.790834,33.55304
126.771657,33.529167
126.688168,33.434944
126.678661,33.403186
126.674723,33.537675
126.669322,33.54167
126.629346,33.440088
126.794935,33.55782
126.787835,33.527635
126.771816,33.529258
126.639348,33.536892
126.612791,33.536582
126.669845,33.542398
126.680657,33.369872
126.74401,33.413611
126.673084,33.540771
126.678983,33.497718
126.716793,33.433204
126.611385,33.465397
126.728375,33.559585
126.614594,33.453319
126.615203,33.453327
126.653707,33.479883
126.761226,33.456294
126.791398,33.486267
126.755852,33.453504
126.743705,33.414339
126.674142,33.426197
126.66276,33.543045
126.663793,33.529814
126.694141,33.531862
126.712262,33.358798
126.66775,33.438921
126.778418,33.443384
126.673943,33.539707
126.695482,33.53178
126.645844,33.464307
126.634182,33.450305
126.743136,33.414455
126.685391,33.39437
126.678218,33.540624
126.715176,33.552876
126.6724,33.427818
126.795527,33.55607
126.695189,33.531796
126.666526,33.542669
126.685267,33.394576
126.770759,33.466194
126.762785,33.364874
126.735424,33.383335
126.759007,33.368458
126.6684,33.543821
126.666615,33.540883
126.723624,33.391835
126.735964,33.384593
126.756423,33.371065
126.693512,33.550891
126.657681,33.539022
126.727857,33.559416
126.662018,33.454281
126.629297,33.440206
126.678952,33.497803
126.720809,33.556927
126.680816,33.512257
126.679891,33.512941
126.633714,33.534844
126.680496,33.512485
126.781188,33.446993
126.702291,33.479743
126.769552,33.410202
126.688853,33.435125
126.66359,33.42926
126.73975,33.545048
126.735937,33.384529
126.725255,33.556374
126.674446,33.544148
126.688829,33.435178
126.811765,33.557159
126.619804,33.503637
126.637751,33.43427
126.668295,33.540574
126.674837,33.537793
126.677894,33.537222
126.785581,33.47704
126.633536,33.450198
126.70244,33.484214
126.797665,33.553238
126.794418,33.557205
126.718196,33.508081
126.719133,33.434483
126.665636,33.537279
126.674491,33.544252
126.771563,33.529197
126.669882,33.542276
126.634189,33.476114
126.67703,33.422834
126.800891,33.556127
126.648712,33.550964
126.79467,33.556473
126.755668,33.453392
126.791927,33.557237
126.671189,33.5418
126.636572,33.433209
126.702284,33.479804
126.7794,33.402997
126.770779,33.409455
126.679139,33.403512
126.675243,33.54334
126.700045,33.552603
126.808277,33.553888
126.703317,33.469602
126.665238,33.539133
126.757994,33.38448
126.812822,33.550412
126.707407,33.553372
126.657952,33.469625
126.745112,33.557658
126.637587,33.434257
126.752045,33.413074
126.756074,33.45362
126.787402,33.470475
126.60234,33.499961
126.713447,33.45623
126.669304,33.542635
126.778862,33.563796
126.674556,33.53984
126.743312,33.414101
126.754269,33.558876
126.778513,33.443633
126.743019,33.414459
126.734875,33.383047
126.60201,33.486223
126.667095,33.45606
126.604,33.426952
126.774502,33.468539
126.704849,33.458889
126.778879,33.443564
126.735887,33.384503
126.60379,33.449361
126.7771,33.406224
126.743572,33.414472
126.745545,33.557184
126.665202,33.542719
126.669977,33.54261
126.678864,33.40337
126.759245,33.55704
126.665511,33.542707
126.759362,33.556815
126.751942,33.413164
126.754919,33.453017
126.752646,33.413137
126.668562,33.54366
126.657958,33.541317
126.795849,33.555718
126.73574,33.384152
126.759256,33.556755
126.66322,33.469788
126.670289,33.541787
126.629369,33.440194
126.666895,33.446237
126.637547,33.43437
126.717716,33.554787
126.660355,33.545734
126.685202,33.395003
126.6697,33.541695
126.771562,33.529115
126.759565,33.381494
126.804498,33.494443
126.645685,33.463999
126.637712,33.536596
126.668312,33.542229
126.695588,33.531732
126.670136,33.541755
126.644004,33.553096
126.668313,33.543722
126.793726,33.557004
126.738677,33.519924
126.784745,33.472041
126.629793,33.439822
126.670711,33.435972
126.637521,33.434163
126.662948,33.543299
126.66381,33.54336
126.794638,33.556662
126.60404,33.427223
126.674442,33.544227
126.794835,33.555973
126.629738,33.439794
126.637508,33.434182
126.660476,33.542066
126.735874,33.384028
126.674516,33.544241
126.794251,33.4411
126.702194,33.479872
126.666759,33.446319
126.735525,33.383656
126.659531,33.46549
126.6703,33.542585
126.727512,33.35984
126.668437,33.543109
126.69511,33.531996
126.691899,33.360326
126.795344,33.533484
126.674901,33.537854
126.787198,33.47047
126.739455,33.360178
126.75576,33.453465
126.795868,33.555805
126.636496,33.49775
126.668479,33.445045
126.778327,33.443242
126.67712,33.494533
126.752207,33.413111
126.664558,33.540067
126.707125,33.553523
126.707471,33.553644
126.735961,33.38378
126.756133,33.453643
126.798058,33.55088
126.663607,33.529776
