longitude,latitude
126.946474,33.494342
126.951476,33.492813
126.787867,33.345439
126.918191,33.438447
126.814181,33.499658
126.811032,33.491246
126.911937,33.446323
126.927452,33.430116
126.799023,33.385932
126.800714,33.385044
126.842636,33.381466
126.927253,33.431832
126.935622,33.461956
126.926945,33.432098
126.879637,33.37887
126.838066,33.330467
126.845995,33.337874
126.935022,33.463424
126.934699,33.472566
126.79413,33.383924
126.9325,33.472448
126.852715,33.523475
126.92048,33.436619
126.935899,33.465659
126.918779,33.442513
126.930576,33.46663
126.932755,33.472607
126.845197,33.326238
126.929613,33.430929
126.920919,33.436148
126.925772,33.4333
126.935776,33.462514
126.933089,33.461079
126.898915,33.439893
126.81094,33.491256
126.810575,33.4929
126.935127,33.461918
126.933421,33.461061
126.842874,33.325352
126.79202,33.306087
126.935558,33.462399
126.933115,33.472314
126.898914,33.439881
126.925647,33.43366
126.9417,33.50889
126.810906,33.4912
126.932694,33.471895
126.9119796,33.4665651
126.911165,33.456491
126.806251,33.30339
126.83664,33.32704
126.898903,33.440142
126.920696,33.436618
126.86136,33.524225
126.810921,33.491242
126.801463,33.390233
126.912047,33.497805
126.816773,33.434457
126.935662,33.462067
126.932535,33.465319
126.915461,33.467769
126.916707,33.448628
126.927828,33.432036
126.898735,33.439808
126.922368,33.46956
126.811297,33.491067
126.844117,33.373062
126.842231,33.325395
126.829224,33.332065
126.933171,33.4724963
126.9207,33.436799
126.935532,33.462525
126.926839,33.431925
126.932033,33.466074
126.930515,33.466705
126.855182,33.429969
126.932371,33.472291
126.935212,33.462846
126.85525,33.429943
126.935368,33.462293
126.920808,33.436544
126.907746,33.439462
126.935674,33.462066
126.81095,33.491101
126.811647,33.491473
126.933338,33.472403
126.811031,33.491217
126.90026,33.457786
126.810362,33.308543
126.885126,33.474114
126.953442,33.508859
126.959519,33.493844
126.910886,33.473054
126.875435,33.390728
126.901722,33.47194
126.930271,33.423554
126.935769,33.462391
126.933703,33.460944
126.85032,33.532075
126.933022,33.461055
126.935252,33.468868
126.837158,33.537464
126.933412,33.472335
126.844083,33.532874
126.923907,33.434873
126.917039,33.450018
126.917726,33.435229
126.855922,33.523481
126.828345,33.316925
126.842715,33.325841
126.935685,33.462501
126.930625,33.466487
126.9107711,33.455052
126.8969426,33.444105
126.844742,33.326116
126.837813,33.537413
126.825853,33.556179
126.933816,33.472338
126.810857,33.49122
126.92953,33.423623
126.862613,33.523195
126.811106,33.491194
126.857858,33.525264
126.910885,33.4663983
126.916452,33.448188
126.920777,33.436552
126.921359,33.449758
126.921151,33.436565
126.898741,33.439835
126.910579,33.496629
126.919081,33.449798
126.930239,33.423409
126.935285,33.462361
126.916783,33.44864
126.914001,33.44535
126.925966,33.433369
126.855635,33.526052
126.919033,33.444637
126.927658,33.431679
126.932857,33.472541
126.800604,33.391857
126.917166,33.449011
126.926033,33.433036
126.909522,33.458781
126.898673,33.439781
126.935231,33.461625
126.933379,33.461146
126.897699,33.441629
126.898692,33.439535
126.927658,33.431915
126.809185,33.495103
126.932833,33.472816
126.920583,33.44975
126.917288,33.44901
126.8374,33.537747
126.818627,33.531947
126.898865,33.440161
126.935659,33.462469
126.927655,33.432018
126.917137,33.43835
126.801112,33.39326
126.908372,33.449754
126.934048,33.472477
126.850626,33.532462
126.843644,33.332794
126.793938,33.383463
126.837374,33.537172
126.910321,33.47325
126.916672,33.44866
126.871909,33.450242
126.850628,33.532468
126.932743,33.472288
126.916677,33.448353
126.934739,33.461743
126.898608,33.495941
126.873018,33.438705
126.930093,33.423433
126.918054,33.436202
126.811182,33.491154
126.837347,33.537764
126.918788,33.435558
126.913046,33.435669
126.920721,33.449848
126.8617959,33.5246798
126.8608856,33.521988
126.850267,33.532583
126.895045,33.492405
126.895249,33.492516
126.817419,33.531077
126.921487,33.436673
126.935455,33.461894
126.920722,33.450016
126.927372,33.431739
126.888068,33.386018
126.93501,33.468938
126.811004,33.491127
126.817624,33.405678
126.932428,33.472476
126.932538,33.472545
126.911912,33.446341
126.926954,33.432194
126.895618,33.495356
126.935866,33.462387
126.792448,33.30542
126.932722,33.472096
126.912579,33.452194
126.842944,33.324292
126.866685,33.516838
126.844789,33.326058
126.855301,33.429976
126.898841,33.439743
126.933745,33.472488
126.933207,33.473686
126.952393,33.524586
126.93052,33.466684
126.903711,33.52002
126.869013,33.441097
126.908244,33.455974
126.859329,33.520765
126.932781,33.472735
126.843966,33.418124
126.933387,33.472158
126.941061,33.508874
126.916991,33.471621
126.921784,33.436614
126.927813,33.431877
126.924667,33.453133
126.93574,33.462451
126.91367,33.447401
126.935756,33.462226
126.843036,33.325179
126.845685,33.326854
126.921605,33.449796
126.934967,33.462957
126.810788,33.491154
126.81222,33.495318
126.898176,33.513042
126.920582,33.449758
126.898684,33.43974
126.898681,33.439725
126.8154693,33.5426136
126.926985,33.432146
126.942246,33.509317
126.960029,33.512717
126.953257,33.508146
126.860181,33.523352
126.854994,33.429985
126.933481,33.464564
126.811367,33.491056
126.839775,33.535996
126.926913,33.431831
126.934938,33.466003
126.93022,33.423408
126.933375,33.472153
126.892875,33.508674
126.935589,33.462492
126.913707,33.447388
126.911675,33.448316
126.930348,33.423547
126.813267,33.403682
126.93326,33.472003
126.927956,33.430724
126.927713,33.430769
126.929786,33.469727
126.944132,33.499901
126.921157,33.436701
126.918161,33.438409
126.898856,33.440259
126.930129,33.42337
126.910957,33.454952
126.916628,33.448775
126.933276,33.473635
126.948574,33.519609
126.925905,33.433054
126.935791,33.462488
126.80357,33.311768
126.927648,33.431891
126.935677,33.462068
126.890526,33.50111
126.953166,33.492223
126.956187,33.491366
126.952778,33.492362
126.944575,33.496305
126.940976,33.508967
126.910769,33.496513
126.9083653,33.4656025
126.850496,33.532455
126.843661,33.53005
126.811678,33.49117
126.919165,33.449666
126.855102,33.523538
126.925726,33.432808
126.836134,33.326029
126.850203,33.532584
126.932955,33.472318
126.925689,33.433698
126.926939,33.432002
126.932687,33.472049
126.919331,33.445211
126.854967,33.429941
126.853915,33.372632
126.909933,33.459183
126.910121,33.459463
126.932737,33.465043
126.93323,33.472095
126.898887,33.440121
126.829082,33.317856
126.89888,33.439966
126.810815,33.491204
126.92597,33.432667
126.793997,33.384713
126.83667,33.324838
126.836898,33.464638
126.935995,33.464842
126.934531,33.464319
126.919565,33.445117
126.91259,33.444616
126.918554,33.439855
126.934703,33.466053
126.857902,33.522769
126.860504,33.520622
126.935795,33.462497
126.911355,33.497048
126.884578,33.526715
126.855932,33.526764
126.854214,33.526269
126.853653,33.524677
126.859169,33.524755
126.927381,33.431606
126.916615,33.449117
126.893946,33.5218
126.902506,33.494151
126.930099,33.423592
126.913326,33.423488
126.81069,33.491146
126.932869,33.471987
126.921301,33.450119
126.914057,33.447538
126.910944,33.490302
126.916095,33.437482
126.898818,33.439973
126.926761,33.432093
126.916518,33.449394
126.935585,33.462471
126.842878,33.324589
126.935506,33.462258
126.929928,33.423422
126.932694,33.47212
126.911148,33.454783
126.926044,33.434365
126.933121,33.4726
126.831296,33.323859
126.918132,33.470219
126.926897,33.431786
126.91376,33.42337
126.855927,33.526085
126.910839,33.454817
126.909861,33.458885
126.93568,33.462551
126.932947,33.472494
126.838884,33.366678
126.932137,33.460762
126.916743,33.4493
126.918074,33.470071
126.930175,33.423477
126.919028,33.444698
126.790977,33.305791
126.843495,33.32557
126.879732,33.379024
126.789466,33.304261
126.838199,33.330113
126.83893,33.330316
126.935772,33.462469
126.934455,33.461612
126.855095,33.429843
126.792047,33.306238
126.930693,33.471133
126.935643,33.462636
126.916614,33.448494
126.911109,33.47382
126.926812,33.431933
126.915113,33.450792
126.935751,33.462317
126.918249,33.438608
126.913846,33.447422
126.856441,33.525906
126.910902,33.490201
126.910803,33.490581
126.907161,33.446999
126.935654,33.464452
126.870772,33.528291
126.858322,33.52068
126.935076,33.468875
126.935521,33.462103
126.916908,33.449032
126.925781,33.433492
126.898619,33.439575
126.920337,33.449433
126.932921,33.472679
126.959377,33.493612
126.952671,33.524598
126.91497,33.450784
126.783662,33.306348
126.932952,33.472454
126.84269,33.325333
126.935073,33.46881
126.811261,33.491397
126.935339,33.462513
126.933951,33.473177
126.898835,33.440092
126.791079,33.381112
126.915876,33.433985
126.934528,33.464253
126.935518,33.461819
126.84443,33.320071
126.918543,33.436315
126.927544,33.430227
126.932754,33.472694
126.787717,33.34542
126.779123,33.308404
126.790024,33.353214
126.909626,33.492064
126.944697,33.496329
126.957282,33.514076
126.934918,33.461139
126.934931,33.461144
126.935314,33.462343
126.898053,33.522246
126.841938,33.528121
126.791401,33.306091
126.810939,33.491277
126.933073,33.472251
126.916362,33.449209
126.908378,33.455887
126.922601,33.450131
126.918102,33.450161
126.925958,33.432678
126.933327,33.472582
126.898618,33.522025
126.933407,33.472349
126.890597,33.526925
126.920562,33.436628
126.926932,33.431957
126.892645,33.443545
126.933349,33.472348
126.811416,33.491048
126.919562,33.445239
126.919033,33.444615
126.801159,33.393236
126.860444,33.520433
126.811076,33.491095
126.920426,33.436605
126.898717,33.439793
126.860156,33.524681
126.894925,33.518417
126.92762,33.431792
126.917012,33.471612
126.926616,33.431956
126.925502,33.427993
126.926112,33.433023
126.933156,33.46099
126.898829,33.440125
126.969327,33.497448
126.831719,33.327286
126.838226,33.536335
126.79133,33.381421
126.842679,33.325577
126.859064,33.521174
126.837311,33.537608
126.811563,33.491044
126.943574,33.502774
126.911097,33.473974
126.79241,33.305437
126.933229,33.461101
126.802442,33.397171
126.933795,33.460856
126.93601,33.46476
126.892757,33.443557
126.932897,33.472438
126.836184,33.523867
126.841905,33.528188
126.848626,33.343997
126.885059,33.526666
126.904619,33.434181
126.959413,33.493729
126.935579,33.461756
126.933342,33.46255
126.90065,33.496216
126.856048,33.522704
126.935766,33.462415
126.933014,33.472617
126.801065,33.393233
126.933187,33.472433
126.858165,33.513983
126.920673,33.436614
126.935928,33.46578
126.927491,33.42979
126.908542,33.413151
126.930306,33.423426
126.930055,33.470044
126.828059,33.545568
126.933926,33.462135
126.933973,33.462128
126.847263,33.511756
126.934997,33.463
126.811083,33.491161
126.913695,33.423391
126.930376,33.423424
126.801132,33.393213
126.923602,33.451684
126.897621,33.410665
126.920424,33.449548
126.83722,33.537448
126.791377,33.381386
126.916966,33.449193
126.927361,33.431711
126.810955,33.491108
126.932805,33.472749
126.898961,33.440015
126.91469,33.450646
126.933306,33.47245
126.9276,33.430359
126.844614,33.322503
126.783965,33.346996
126.930646,33.46002
126.958961,33.493917
126.943768,33.502248
126.843451,33.324608
126.811086,33.491177
126.843713,33.320891
126.791425,33.305978
126.916972,33.449126
126.898636,33.439728
126.934497,33.472588
126.854581,33.525439
126.869706,33.520341
126.915412,33.4508
126.791624,33.304233
126.93553,33.462826
126.91635,33.448168
126.911904,33.450671
126.9126,33.444669
126.932981,33.472105
126.932531,33.472478
126.89891,33.439869
126.907359,33.467106
126.920469,33.449627
126.908103,33.477795
126.933034,33.461061
126.933668,33.463556
126.834768,33.325708
126.935477,33.461634
126.859335,33.524628
126.8542,33.525615
126.910189,33.462044
126.925828,33.432884
126.92932,33.468801
126.915233,33.425953
126.935707,33.462317
126.851058,33.531531
126.909684,33.492089
126.926708,33.432218
126.85038,33.532565
126.93505,33.46302
126.926661,33.432
126.932379,33.432052
126.926527,33.427745
126.801058,33.393243
126.926954,33.431158
126.920658,33.436638
126.926977,33.431218
126.850577,33.530807
126.935949,33.466886
126.933949,33.461606
126.897595,33.410685
126.816885,33.332536
126.855667,33.525817
126.855567,33.525889
126.912097,33.452092
126.909673,33.458823
126.919619,33.445215
126.932574,33.472282
126.798048,33.455093
126.858193,33.524838
126.829154,33.331945
126.787921,33.34579
126.933267,33.472134
126.801115,33.389224
126.934523,33.463718
126.935767,33.462496
126.932423,33.472427
126.810865,33.491132
126.850421,33.532262
126.935432,33.462557
126.935203,33.46197
126.927622,33.431884
126.918144,33.438446
126.868316,33.357041
126.841653,33.325134
126.918247,33.438507
126.926081,33.433054
126.919123,33.444975
126.825679,33.553938
126.926576,33.432094
126.854907,33.527354
126.925563,33.433128
126.823833,33.350609
126.93487,33.46603
126.811067,33.491218
126.810825,33.491182
126.934429,33.460914
126.933298,33.472599
126.876399,33.528482
126.913778,33.449972
126.914933,33.450693
126.897168,33.521467
126.932999,33.472143
126.837337,33.537499
126.919029,33.444661
126.844579,33.325885
126.916872,33.471629
126.930062,33.423454
126.9094,33.45881
126.838861,33.330172
126.910644,33.496636
126.911384,33.499873
126.898974,33.439985
126.898895,33.439997
126.916592,33.449265
126.910595,33.496572
126.894367,33.420737
126.811554,33.491146
126.91085,33.496387
126.935427,33.462443
126.932605,33.472595
126.894859,33.492345
126.779093,33.308383
126.930093,33.423507
126.858295,33.353067
126.787864,33.345725
126.836895,33.464587
126.919031,33.44971
126.916959,33.471663
126.930935,33.466331
126.927203,33.431899
126.930548,33.466696
126.89867,33.439971
126.914132,33.479351
126.934548,33.464294
126.800993,33.393221
126.933466,33.473853
126.800264,33.392018
126.917216,33.470985
126.921188,33.436706
126.910548,33.472891
126.910529,33.454709
126.933382,33.46109
126.932167,33.460788
126.898696,33.439845
126.933563,33.462645
126.857754,33.521365
126.84312,33.324043
126.856701,33.429075
126.914074,33.447539
126.935919,33.462361
126.91595,33.448057
126.811323,33.494444
126.847175,33.343369
126.806377,33.497413
126.81086,33.491196
126.935457,33.462524
126.918217,33.438671
126.925857,33.433322
126.933,33.472026
126.930287,33.423401
126.902608,33.490087
126.907881,33.49606
126.932323,33.472176
126.935469,33.462522
126.826656,33.47517
126.894581,33.492308
126.811386,33.49113
126.812861,33.495345
126.810957,33.4916
126.934967,33.462971
126.935139,33.462819
126.917683,33.448783
126.910241,33.448196
126.933284,33.472459
126.932784,33.472108
126.836585,33.366213
126.915484,33.471821
126.910166,33.459453
126.916702,33.448665
126.915818,33.434067
126.92706,33.431937
126.924707,33.453227
126.935039,33.465995
126.910603,33.472975
126.933975,33.463953
126.911001,33.473107
126.930094,33.423399
126.93494,33.466012
126.935399,33.462488
126.910395,33.496697
126.935495,33.46207
126.914011,33.44744
126.859984,33.52109
126.933078,33.462892
126.911853,33.450981
126.892445,33.443623
126.932847,33.472123
126.934744,33.462478
126.935451,33.462256
126.935564,33.46226
126.930231,33.423489
126.933034,33.462306
126.910687,33.496541
126.911745,33.497607
126.912861,33.503616
126.916616,33.448777
126.914022,33.447781
126.932958,33.47185
126.811097,33.4911
126.915821,33.450804
126.840233,33.378554
126.932854,33.47215
126.91178,33.452276
126.933317,33.472043
126.909498,33.496575
126.909514,33.496583
126.8552,33.429923
126.91076,33.474829
126.935476,33.462506
126.934943,33.468952
126.908333,33.477838
126.898873,33.440217
126.844794,33.325386
126.79743,33.307594
126.885197,33.474089
126.915007,33.450792
126.818669,33.531867
126.9351,33.462933
126.93547,33.462396
126.850515,33.532502
126.837439,33.537584
126.935217,33.462014
126.92098,33.43668
126.8429,33.325309
126.911488,33.473325
126.844041,33.532868
126.912703,33.503442
126.913118,33.471868
126.931697,33.462934
126.918178,33.438699
126.898998,33.440177
126.858093,33.525038
126.918082,33.470572
126.779004,33.308364
126.934458,33.460917
126.925909,33.432757
126.898661,33.49601
126.879546,33.528468
126.843342,33.325108
126.910358,33.496662
126.935717,33.462344
126.898572,33.439603
126.913321,33.444495
126.916753,33.448465
