longitude,latitude
126.413334,33.250541
126.562181,33.250214
126.701566,33.273331
126.415404,33.244537
126.414516,33.244802
126.593977,33.289661
126.507366,33.260205
126.418711,33.253006
126.50326,33.253335
126.569528,33.257067
126.414016,33.259618
126.483995,33.265468
126.416138,33.255325
126.562341,33.250163
126.489077,33.250695
126.564586,33.241878
126.563571,33.247896
126.568353,33.249134
126.520265,33.255026
126.562388,33.249803
126.430828,33.242945
126.426114,33.238379
126.513282,33.235817
126.562406,33.244433
126.51341,33.235969
126.508162,33.245287
126.506637,33.253483
126.51334,33.235983
126.561191,33.25152
126.509371,33.26019
126.509253,33.248684
126.509545,33.260162
126.56261,33.245571
126.462976,33.357714
126.498636,33.236059
126.397662,33.255589
126.416488,33.25482
126.564733,33.245296
126.565446,33.251509
126.415107,33.255005
126.411878,33.250576
126.401746,33.256075
126.621567,33.250863
126.55504,33.248041
126.578246,33.2472
126.507602,33.24646
126.518349,33.242626
126.533991,33.243875
126.56548,33.24757
126.414628,33.246081
126.410378,33.250293
126.509307,33.248103
126.410029,33.249198
126.559465,33.246297
126.560056,33.244498
126.56183,33.249465
126.506262,33.253507
126.56342,33.2444
126.622433,33.254694
126.559272,33.247448
126.566604,33.241794
126.562278,33.250047
126.559959,33.24619
126.58256,33.255496
126.582592,33.255479
126.48403,33.23413
126.423381,33.240956
126.572106,33.251179
126.417406,33.257889
126.55225,33.259182
126.556973,33.24868
126.552996,33.256922
126.562218,33.250315
126.561334,33.250905
126.5738,33.244424
126.509326,33.24852
126.572404,33.25555
126.423823,33.250067
126.561432,33.246931
126.428082,33.251519
126.426854,33.262534
126.502864,33.252906
126.564558,33.240492
126.414627,33.249718
126.417623,33.254404
126.409801,33.26548
126.417028,33.254734
126.563256,33.250511
126.559347,33.24861
126.562881,33.250259
126.566573,33.27683
126.572777,33.287059
126.562131,33.244777
126.557158,33.249445
126.48407,33.234094
126.567938,33.251968
126.568291,33.24457
126.565792,33.250338
126.568553,33.243499
126.470534,33.226788
126.610471,33.240687
126.586847,33.287608
126.396121,33.240933
126.565986,33.245799
126.547774,33.241343
126.51477,33.249495
126.558284,33.247117
126.423662,33.240932
126.423446,33.242665
126.444026,33.242073
126.415937,33.255382
126.423957,33.242961
126.417042,33.258087
126.393785,33.266319
126.440633,33.238846
126.414916,33.244971
126.421297,33.242525
126.417134,33.257851
126.417129,33.257884
126.498028,33.267181
126.407528,33.258458
126.56251,33.245494
126.56656,33.245843
126.574227,33.246518
126.46315,33.232044
126.435138,33.239154
126.415426,33.244681
126.511192,33.248539
126.563329,33.250139
126.430443,33.251233
126.404344,33.258255
126.569474,33.254625
126.602743,33.26082
126.562423,33.24965
126.558459,33.239645
126.506785,33.251891
126.562973,33.250225
126.557339,33.249542
126.557144,33.249669
126.637203,33.29746
126.431749,33.249499
126.547469,33.241256
126.573795,33.244903
126.4149,33.24517
126.505709,33.239478
126.564929,33.240813
126.428337,33.240132
126.411648,33.254911
126.415736,33.245066
126.570269,33.245571
126.508062,33.248166
126.415207,33.244626
126.416148,33.255241
126.701642,33.275133
126.622553,33.254261
126.617241,33.260777
126.411871,33.247114
126.508036,33.258771
126.507744,33.24827
126.508025,33.258747
126.560223,33.24463
126.589376,33.249295
126.595902,33.262697
126.563359,33.244451
126.420205,33.242786
126.426115,33.251221
126.415048,33.255256
126.439208,33.238284
126.508327,33.251922
126.558884,33.24639
126.519099,33.240513
126.562344,33.245726
126.567707,33.249547
126.419285,33.253959
126.55829,33.240598
126.50947,33.248267
126.511462,33.233481
126.390587,33.247249
126.411731,33.247576
126.411738,33.248295
126.406545,33.259103
126.424119,33.242308
126.41512,33.251536
126.563285,33.250382
126.656834,33.275145
126.566729,33.247545
126.647689,33.270968
126.684923,33.272783
126.70069,33.272035
126.631756,33.28349
126.505668,33.251296
126.511637,33.244446
126.409074,33.257672
126.585502,33.300136
126.703288,33.273722
126.40962,33.254795
126.438897,33.238386
126.564252,33.27361
126.434676,33.246097
126.494846,33.250019
126.700733,33.271901
126.604135,33.261609
126.420337,33.242727
126.562474,33.240579
126.420203,33.242769
126.414427,33.250455
126.405959,33.258244
126.407209,33.25846
126.558568,33.247024
126.572395,33.256344
126.557209,33.247643
126.491481,33.250551
126.514511,33.244532
126.562297,33.2439
126.424856,33.250595
126.530693,33.290438
126.560194,33.244591
126.413444,33.254832
126.588485,33.289137
126.408167,33.250252
126.40346,33.259062
126.407722,33.249424
126.566849,33.247685
126.522045,33.243125
126.553254,33.243899
126.590897,33.244315
126.56745,33.249527
126.407872,33.248306
126.407791,33.248493
126.385706,33.242546
126.405915,33.260098
126.413814,33.250176
126.567716,33.249688
126.56243,33.249742
126.553774,33.243775
126.55968,33.248337
126.69365,33.277518
126.693853,33.277535
126.576193,33.247251
126.408914,33.257768
126.562208,33.250062
126.581839,33.247272
126.561094,33.246791
126.423722,33.240948
126.421972,33.243952
126.562335,33.250177
126.414481,33.245083
126.414659,33.246433
126.414613,33.255609
126.410293,33.249215
126.415605,33.24476
126.561869,33.249277
126.385865,33.239907
126.582703,33.248389
126.562439,33.249597
126.580505,33.250682
126.404635,33.258581
126.399101,33.262618
126.662769,33.274273
126.659726,33.274975
126.434588,33.255693
126.581949,33.246835
126.48955,33.234025
126.565935,33.248946
126.571209,33.246778
126.560154,33.24852
126.558032,33.249466
126.564917,33.250483
126.532309,33.242786
126.539522,33.244783
126.558127,33.248348
126.562514,33.250172
126.578334,33.246968
126.557914,33.249152
126.562151,33.250148
126.414664,33.256202
126.412723,33.245944
126.423635,33.240707
126.563047,33.250095
126.582043,33.24403
126.554224,33.251779
126.557781,33.249089
126.409531,33.254903
126.437526,33.263655
126.403811,33.259077
126.621122,33.256566
126.620737,33.249316
126.620906,33.249381
126.549076,33.254483
126.549283,33.254098
126.661344,33.275284
126.656743,33.275633
126.530195,33.257071
126.656071,33.275611
126.569268,33.244408
126.561845,33.240355
126.418493,33.253182
126.426044,33.238737
126.426083,33.243842
126.622468,33.254207
126.593464,33.259196
126.49748,33.288686
126.520396,33.254745
126.514087,33.248682
126.519948,33.254666
126.432874,33.250601
126.424126,33.250036
126.409443,33.254918
126.703154,33.274336
126.570709,33.245227
126.678762,33.27089
126.676854,33.268132
126.414855,33.251291
126.50943,33.248223
126.579105,33.248116
126.621571,33.250895
126.558619,33.239609
126.58187,33.247089
126.601707,33.241705
126.414496,33.2462
126.563439,33.250113
126.621648,33.250873
126.505546,33.256639
126.407677,33.249424
126.407961,33.24879
126.66132,33.291728
126.661411,33.291809
126.562159,33.246125
126.607885,33.271762
126.496426,33.288694
126.51039,33.249789
126.497563,33.266946
126.658346,33.274495
126.577724,33.25514
126.47682,33.258694
126.562319,33.249719
126.426249,33.238306
126.425521,33.241267
126.561988,33.249447
126.565336,33.249473
126.555226,33.291769
126.415083,33.244943
126.414809,33.246168
126.490862,33.25465
126.411465,33.249502
126.42555,33.242202
126.560061,33.244519
126.622443,33.254238
126.621093,33.25694
126.562046,33.250208
126.560449,33.243621
126.558537,33.239484
126.568458,33.243492
126.462922,33.357268
126.412828,33.250692
126.563066,33.249968
126.510838,33.247521
126.402162,33.25413
126.406058,33.259235
126.404144,33.259002
126.4156,33.244313
126.438994,33.23834
126.562038,33.263401
126.484093,33.265345
126.429165,33.239632
126.417256,33.257941
126.439285,33.239367
126.451574,33.243986
126.40468,33.258253
126.407572,33.248344
126.41467,33.255082
126.562496,33.249911
126.421458,33.293114
126.414734,33.245146
126.562392,33.250112
126.415631,33.245408
126.505324,33.252456
126.506599,33.236324
126.627516,33.263424
126.606823,33.288287
126.635836,33.300395
126.589287,33.289174
126.562105,33.249655
126.617496,33.253147
126.698713,33.272663
126.569044,33.246695
126.41447,33.245075
126.442693,33.238864
126.562113,33.250173
126.407518,33.248402
126.416767,33.258121
126.558841,33.240114
126.565409,33.24942
126.564634,33.249462
126.418214,33.260849
126.560964,33.248374
126.560886,33.248289
126.480747,33.235346
126.570498,33.245053
126.506405,33.249503
126.596893,33.236776
126.622135,33.253944
126.558781,33.239784
126.41495,33.257268
126.563209,33.250169
126.566977,33.242376
126.566778,33.247738
126.502758,33.253733
126.432126,33.244681
126.423582,33.250176
126.41227,33.251303
126.414778,33.255422
126.425136,33.242864
126.417253,33.24604
126.413276,33.251383
126.413053,33.251568
126.409799,33.24932
126.509549,33.248406
126.560735,33.251845
126.558715,33.239962
126.559894,33.241967
126.407777,33.250834
126.488524,33.234017
126.665203,33.276477
126.566526,33.241836
126.564173,33.246954
126.558407,33.239549
126.506041,33.231737
126.422282,33.252161
126.414566,33.246392
126.557609,33.247559
126.506019,33.231704
126.659444,33.274531
126.698715,33.272732
126.56195,33.249509
126.552944,33.248268
126.509531,33.252028
126.603841,33.24162
126.603835,33.241566
126.392832,33.246527
126.419853,33.253604
126.386006,33.239972
126.407912,33.248809
126.385847,33.239834
126.425086,33.251696
126.505893,33.235943
126.563017,33.24975
126.520416,33.254729
126.510196,33.25112
126.509314,33.25269
126.55941,33.263929
126.556163,33.285096
126.518154,33.242601
126.423713,33.24085
126.390179,33.249192
126.455162,33.242846
126.41314,33.251147
126.562453,33.249682
126.43742,33.263754
126.562733,33.245656
126.556897,33.249589
126.47336,33.252993
126.436539,33.237748
126.567584,33.243225
126.526716,33.240987
126.580985,33.260836
126.581841,33.244106
126.590891,33.244321
126.518829,33.254793
126.563358,33.250321
126.413588,33.25407
126.400982,33.254125
126.409483,33.254719
126.511319,33.252714
126.424914,33.25087
126.515073,33.236009
126.586296,33.28906
126.558938,33.24873
126.563444,33.25038
126.414143,33.250503
126.426177,33.251636
126.41532,33.244696
126.573814,33.24438
126.417057,33.257895
126.414616,33.245858
126.426146,33.238585
126.564388,33.240847
126.565009,33.240956
126.5191,33.240589
126.522123,33.242737
126.415512,33.244583
126.566501,33.247743
126.573668,33.244863
126.42633,33.238547
126.559121,33.250208
126.563135,33.250097
126.622586,33.25348
126.563315,33.25021
126.407709,33.25286
126.560991,33.24685
126.404471,33.288019
126.415359,33.289111
126.413526,33.257363
126.414552,33.288916
126.563818,33.25483
126.505385,33.240345
126.633443,33.308637
126.611424,33.264107
126.562695,33.243532
126.611452,33.264081
126.410655,33.250243
126.423556,33.241055
126.455629,33.253505
126.498173,33.236285
126.431057,33.249692
126.559952,33.242074
126.520174,33.25028
126.489366,33.234057
126.506521,33.252554
126.566628,33.249741
126.419336,33.253617
126.573858,33.244419
126.565378,33.240374
126.563668,33.25019
126.582269,33.246747
126.563688,33.250099
126.496645,33.288024
126.497697,33.288408
126.62261,33.33517
126.412727,33.257863
126.563139,33.250225
126.459965,33.24799
126.509202,33.248705
126.472518,33.269091
126.536216,33.244315
126.561298,33.24671
126.562141,33.250269
126.415136,33.251585
126.386127,33.240214
126.563056,33.250426
126.416958,33.257949
126.562109,33.250115
126.424041,33.248907
126.697315,33.273646
126.64112,33.265032
126.50934,33.248384
126.489052,33.234159
126.658276,33.274228
126.462825,33.357501
126.515079,33.236001
126.414903,33.251274
126.405779,33.26029
126.567561,33.25116
126.561234,33.260164
126.565933,33.245629
126.506629,33.252961
126.545342,33.255015
126.407705,33.248291
126.407722,33.248578
126.560033,33.243251
126.607833,33.271731
126.618642,33.250467
126.564329,33.244356
126.570282,33.245128
126.549689,33.24221
126.415524,33.244977
126.563325,33.249946
126.488792,33.234209
126.507733,33.248299
126.488773,33.234148
126.639377,33.259787
126.560676,33.248683
126.566866,33.247145
126.433016,33.250779
126.562886,33.245504
126.518723,33.254726
126.616346,33.256785
126.489188,33.260359
126.552029,33.260002
126.567487,33.256481
126.567999,33.259498
126.556651,33.258022
126.555955,33.259405
126.565865,33.264881
126.556471,33.261825
126.552291,33.259103
126.428358,33.240294
126.507996,33.252349
126.622594,33.253707
126.574032,33.244304
126.562351,33.250172
126.582177,33.246741
126.44401,33.285601
126.444012,33.285606
126.560388,33.244381
126.570338,33.253129
126.498009,33.26719
126.414608,33.246356
126.458888,33.244985
126.409686,33.254854
126.5573,33.249647
126.503098,33.253044
126.424118,33.242615
126.582297,33.24695
126.509381,33.252391
126.566748,33.247749
126.414594,33.246138
126.605651,33.240545
126.560512,33.251686
126.567693,33.249343
126.57064,33.245133
126.401678,33.260939
126.437117,33.238957
126.567638,33.249214
126.431162,33.249775
126.415081,33.251241
126.423563,33.241001
126.522048,33.244025
126.512141,33.250686
126.507865,33.248233
126.520933,33.243222
126.423569,33.241079
126.407458,33.258485
126.406568,33.250226
126.512197,33.237996
126.562312,33.249728
126.658462,33.274403
126.563037,33.250072
126.412175,33.256033
126.438684,33.238445
126.414578,33.245964
126.432985,33.250672
126.557361,33.249526
126.438086,33.239157
126.429472,33.246679
126.412016,33.26044
126.56305,33.25
126.674546,33.272712
126.66517,33.276465
126.563268,33.249956
126.563339,33.244279
126.510178,33.251253
126.38587,33.239852
126.415139,33.251566
126.414748,33.255441
126.56585,33.245973
126.565932,33.245961
126.415564,33.255159
126.415186,33.251545
126.560451,33.244425
126.561851,33.240291
126.547751,33.241368
126.566651,33.241845
126.578569,33.302966
126.594738,33.293042
126.569589,33.244652
126.512172,33.236322
126.560628,33.247144
126.560557,33.244149
126.414528,33.246371
126.589209,33.289065
126.56583,33.246035
126.506005,33.253256
126.526389,33.240722
126.560234,33.244668
126.562205,33.249859
126.489429,33.234257
126.384228,33.233664
126.383757,33.233936
126.562371,33.249838
126.532538,33.243315
126.423706,33.240951
126.562393,33.250044
126.562377,33.245604
126.408616,33.248259
126.663682,33.27161
126.622574,33.253988
126.496592,33.267272
126.511924,33.247442
126.658999,33.274695
126.414785,33.24505
126.562392,33.24982
126.413684,33.254245
126.554102,33.244434
126.510324,33.251662
126.509208,33.252536
126.432782,33.250666
126.573334,33.251049
126.567182,33.24598
126.566071,33.24562
126.661122,33.274756
126.558569,33.252678
126.580808,33.250637
126.57795,33.248584
126.567983,33.243073
126.580775,33.250652
126.508727,33.247921
126.430855,33.238272
126.4186,33.253278
126.658393,33.274286
126.622518,33.254245
126.66357,33.271658
126.704745,33.275115
126.702708,33.274244
126.563045,33.250398
126.491493,33.257268
126.484416,33.255492
126.491455,33.257326
126.578411,33.289025
126.563576,33.25009
126.564107,33.245089
126.423716,33.240797
126.515139,33.236548
126.566145,33.241389
126.563519,33.24395
126.506195,33.235995
126.562275,33.249645
126.512075,33.247261
126.459983,33.2907788
126.659406,33.2747378
126.5630568,33.2859294
126.5635021,33.2409305
126.416645,33.247264
126.416108,33.247339
126.414017,33.25488
126.407661,33.249154
126.43911,33.239386
126.408266,33.248624
126.559585,33.251004
126.51215,33.233624
126.512122,33.233608
126.510902,33.252431
126.507814,33.248246
126.425627,33.258864
126.451569,33.24616
126.415358,33.244268
126.414076,33.254867
126.451537,33.246094
126.656773,33.275115
126.459687,33.288404
126.460727,33.285432
126.507059,33.23524
126.508966,33.253213
126.47456,33.238153
126.655966,33.273222
126.5774131,33.254816
126.5611263,33.2519835
126.622697,33.252615
126.507014,33.252246
126.506296,33.252217
126.562263,33.249787
126.416524,33.254916
126.589089,33.289137
126.413533,33.254982
126.415512,33.24463
126.490582,33.234977
126.50902,33.253873
126.562143,33.249937
126.565218,33.245296
126.509409,33.233187
126.569052,33.237891
126.510396,33.232349
126.558235,33.254883
126.508199,33.245904
126.619262,33.24962
126.574132,33.244425
126.622539,33.254783
126.563595,33.285708
