longitude,latitude
126.509428,33.471612
126.505841,33.489466
126.496006,33.49273
126.532328,33.492005
126.495971,33.492524
126.54031,33.484364
126.532087,33.492775
126.53224,33.492799
126.370062,33.477177
126.469979,33.508118
126.549026,33.512729
126.475952,33.506232
126.472996,33.479788
126.486519,33.486425
126.490443,33.491754
126.490585,33.491772
126.523487,33.51814
126.526173,33.511501
126.486256,33.502661
126.490936,33.518602
126.466584,33.502774
126.49099,33.518576
126.455037,33.464313
126.475928,33.506261
126.543942,33.498894
126.536856,33.486818
126.462423,33.472171
126.470812,33.508597
126.474708,33.497587
126.524942,33.512181
126.463877,33.472075
126.486262,33.502703
126.486118,33.502523
126.497199,33.490733
126.511716,33.515058
126.45133,33.496976
126.528102,33.512085
126.41148,33.484812
126.470137,33.483665
126.468518,33.488186
126.460108,33.45079
126.484804,33.512713
126.493702,33.505432
126.467404,33.492629
126.475883,33.505983
126.48613,33.502923
126.486128,33.502888
126.497023,33.49297
126.528532,33.480333
126.497021,33.492969
126.49716,33.493027
126.362576,33.477798
126.497153,33.492987
126.436857,33.487224
126.497328,33.4929
126.480525,33.47516
126.494326,33.490333
126.526211,33.511279
126.376882,33.483262
126.46402,33.500605
126.497093,33.493031
126.486174,33.502928
126.491967,33.518913
126.486019,33.50286
126.377246,33.48388
126.3803,33.483843
126.380853,33.481319
126.479426,33.497926
126.497229,33.493101
126.363065,33.477912
126.497199,33.49302
126.362779,33.477812
126.363074,33.478144
126.430335,33.489352
126.551218,33.472523
126.542368,33.474582
126.551556,33.47253
126.479181,33.498128
126.536181,33.490357
126.528379,33.511963
126.456736,33.502747
126.519612,33.511849
126.527097,33.517092
126.485404,33.480674
126.438422,33.486233
126.489483,33.483818
126.499865,33.48207
126.464487,33.500659
126.480938,33.47947
126.47661,33.509083
126.492814,33.485125
126.482819,33.496426
126.483237,33.496423
126.482623,33.496381
126.482876,33.496305
126.463842,33.479003
126.52111,33.511262
126.500704,33.503148
126.500689,33.502835
126.500665,33.503091
126.441807,33.456185
126.419422,33.432375
126.500747,33.502957
126.500681,33.502809
126.512898,33.509746
126.477419,33.479602
126.500163,33.502975
126.500678,33.502864
126.520108,33.466799
126.517704,33.487943
126.50035,33.503102
126.510759,33.502503
126.527678,33.50253
126.524632,33.500419
126.500482,33.50325
126.41172,33.484785
126.486343,33.50287
126.528262,33.51212
126.526526,33.511059
126.557977,33.426147
126.517046,33.516689
126.528192,33.511996
126.483341,33.496596
126.500461,33.503215
126.500384,33.50288
126.487526,33.450213
126.500606,33.503409
126.500537,33.502784
126.527092,33.510736
126.586459,33.525529
126.479134,33.498192
126.493381,33.484224
126.490835,33.49077
126.490831,33.484737
126.525185,33.506903
126.490909,33.484758
126.525137,33.506855
126.496121,33.484583
126.366694,33.475766
126.366699,33.475763
126.495828,33.518163
126.541342,33.504809
126.488676,33.485334
126.419156,33.489466
126.500399,33.502961
126.540637,33.508539
126.500674,33.502919
126.549338,33.512549
126.537746,33.489263
126.52676,33.500918
126.538244,33.489193
126.543874,33.469199
126.500559,33.503287
126.453348,33.502356
126.500562,33.503152
126.500622,33.502907
126.508593,33.516125
126.454922,33.4645
126.454884,33.46436
126.438059,33.486191
126.506003,33.492823
126.483671,33.496697
126.486971,33.485669
126.479359,33.498396
126.484865,33.512225
126.452988,33.501672
126.528176,33.512147
126.500589,33.50295
126.512922,33.504205
126.52849,33.512199
126.376208,33.476709
126.466552,33.502799
126.526137,33.510797
126.394026,33.484551
126.538486,33.491399
126.489454,33.518377
126.483008,33.496414
126.401791,33.48051
126.483273,33.496359
126.483312,33.496824
126.526994,33.510478
126.496054,33.518054
126.495875,33.51809
126.53188,33.493995
126.381226,33.484701
126.496331,33.492398
126.497441,33.490949
126.496666,33.493578
126.543771,33.502852
126.486347,33.502712
126.486301,33.502852
126.5706,33.519286
126.441534,33.402745
126.406323,33.431275
126.527259,33.517426
126.52286,33.518084
126.486026,33.502806
126.486088,33.502827
126.486366,33.50269
126.484657,33.510975
126.487556,33.485293
126.529176,33.498171
126.488926,33.470841
126.495884,33.518262
126.453397,33.49745
126.528725,33.512178
126.588505,33.520824
126.577645,33.516816
126.551598,33.473862
126.551912,33.473748
126.418364,33.488538
126.486097,33.502876
126.528606,33.512181
126.523287,33.515991
126.524129,33.517154
126.483927,33.496706
126.483074,33.496386
126.482317,33.487988
126.480611,33.484886
126.481002,33.488008
126.354384,33.476283
126.429189,33.451034
126.485498,33.458409
126.483044,33.496569
126.482674,33.496513
126.379513,33.483799
126.373523,33.480673
126.528118,33.512165
126.528693,33.511823
126.482763,33.483745
126.390813,33.487881
126.526236,33.510966
126.493312,33.488086
126.483324,33.496482
126.513573,33.515777
126.482985,33.496289
126.375827,33.482398
126.364429,33.474967
126.468367,33.488197
126.481071,33.484568
126.503952,33.516376
126.507554,33.516367
126.486157,33.502581
126.486137,33.502831
126.486158,33.502802
126.587031,33.500237
126.525188,33.512766
126.482679,33.496492
126.460263,33.502864
126.464036,33.506283
126.526991,33.510415
126.5355,33.485115
126.534328,33.488756
126.46006,33.503447
126.503532,33.504577
126.490147,33.494087
126.526334,33.51071
126.513969,33.514954
126.488559,33.485797
126.482842,33.496354
126.570386,33.4755
126.552358,33.503554
126.570659,33.475587
126.40849,33.402839
126.4588,33.489415
126.457419,33.503228
126.482808,33.496392
126.586632,33.525572
126.393885,33.484676
126.483264,33.496544
126.493424,33.490929
126.486149,33.502579
126.48644,33.502722
126.527775,33.511517
126.48636,33.502803
126.516954,33.516865
126.539655,33.518005
126.541365,33.505997
126.463831,33.478813
126.539636,33.518
126.568469,33.463012
126.557106,33.452489
126.533603,33.502188
126.485957,33.502791
126.4672,33.492706
126.467201,33.492855
126.48638,33.50263
126.527866,33.512987
126.519656,33.511732
126.486002,33.502884
126.526271,33.510741
126.476829,33.439924
126.550596,33.421926
126.526771,33.510595
126.483051,33.496404
126.528181,33.51207
126.48327,33.496698
126.482685,33.49651
126.517017,33.51676
126.522979,33.517762
126.523597,33.5182
126.483409,33.496512
126.519586,33.511941
126.526772,33.513261
126.485903,33.502886
126.486323,33.502644
126.51682,33.516796
126.488382,33.487013
126.472282,33.508487
126.512845,33.504247
126.52024,33.517912
126.534221,33.493201
126.486335,33.502806
126.519825,33.511106
126.47956,33.486572
126.484451,33.49682
126.437667,33.495728
126.483078,33.496332
126.585771,33.521966
126.58553,33.515251
126.48345,33.496598
126.481623,33.487583
126.523068,33.517765
126.465592,33.484733
126.497692,33.517738
126.35276,33.472979
126.523121,33.48042
126.501677,33.492162
126.497626,33.51727
126.497689,33.517798
126.534605,33.487171
126.4829,33.496269
126.486397,33.502902
126.40875,33.422799
126.517255,33.518304
126.51699,33.518271
126.502943,33.515473
126.499565,33.488547
126.528001,33.514792
126.442636,33.487698
126.391432,33.484364
126.377835,33.482153
126.385047,33.470971
126.377834,33.482139
126.544624,33.493605
126.536025,33.489762
126.516554,33.501204
126.570012,33.478427
126.355471,33.478113
126.453207,33.502111
126.520029,33.512196
126.523848,33.518359
126.50355,33.515466
126.368486,33.478055
126.389998,33.487691
126.369065,33.478211
126.50326,33.516269
126.516984,33.518236
126.517106,33.518341
126.505626,33.516273
126.483169,33.496661
126.482615,33.496309
126.508273,33.496966
126.486206,33.503001
126.485305,33.503014
126.494496,33.488738
126.493032,33.49063
126.473187,33.479642
126.489455,33.483761
126.493831,33.489755
126.482929,33.496413
126.591169,33.491574
126.518261,33.515216
126.408274,33.405486
126.489313,33.493134
126.483171,33.496225
126.483189,33.49621
126.464216,33.502095
126.484254,33.485162
126.488082,33.489645
126.491694,33.489376
126.49459,33.491665
126.491044,33.489197
126.408251,33.402831
126.488427,33.487907
126.490862,33.493461
126.491059,33.493572
126.480199,33.48525
126.520616,33.492397
126.483363,33.496321
126.482685,33.496531
126.527873,33.516188
126.504255,33.516669
126.52786,33.516182
126.483277,33.496496
126.48345,33.496639
126.51261,33.512553
126.485599,33.465777
126.48346,33.496309
126.482615,33.496435
126.480605,33.484964
126.577601,33.519556
126.578498,33.520803
126.514132,33.49852
126.511645,33.499939
126.511744,33.49982
126.511663,33.499893
126.519241,33.49433
126.511731,33.499915
126.547296,33.494325
126.508861,33.516061
126.479232,33.498147
126.371351,33.475186
126.48697,33.485316
126.493259,33.494928
126.455993,33.492506
126.590889,33.506333
126.495887,33.518036
126.497668,33.517722
126.497821,33.517389
126.497848,33.517218
126.529682,33.516435
126.523918,33.518259
126.486175,33.502981
126.486184,33.502668
126.528236,33.512124
126.535319,33.494768
126.501902,33.504226
126.48617,33.502899
126.477241,33.498904
126.526135,33.51108
126.399222,33.425099
126.479252,33.498142
126.479276,33.498126
126.473675,33.490478
126.491654,33.48347
126.510548,33.50254
126.487606,33.493212
126.491037,33.492517
126.464326,33.50082
126.486209,33.502976
126.545637,33.483559
126.389869,33.467087
126.486996,33.454129
126.486035,33.502827
126.486376,33.502903
126.526563,33.510935
126.486314,33.502184
126.434864,33.468798
126.521717,33.517275
126.480308,33.509635
126.520628,33.500867
126.520511,33.500719
126.489677,33.490813
126.489458,33.490737
126.497735,33.517685
126.511533,33.51494
126.503948,33.516387
126.497717,33.517455
126.497776,33.517667
126.465234,33.503935
126.45599,33.492407
126.456156,33.492409
126.455584,33.493401
126.455262,33.493223
126.484251,33.511822
126.455324,33.493105
126.520227,33.511148
126.491926,33.486993
126.488542,33.486908
126.499805,33.485445
126.49493,33.464375
126.497708,33.479813
126.491653,33.490928
126.533939,33.492936
126.488884,33.485674
126.479669,33.484743
126.50294,33.510598
126.48202,33.484534
126.528723,33.50527
126.530434,33.506266
126.526857,33.510346
126.466663,33.507367
126.486137,33.502105
126.436158,33.483136
126.476705,33.509022
126.508434,33.509011
126.463923,33.504193
126.46779,33.479079
126.396986,33.433812
126.542623,33.486195
126.474564,33.488565
126.474466,33.488568
126.474629,33.488715
126.502849,33.510805
126.526461,33.510728
126.467365,33.494614
126.466601,33.50604
126.537802,33.497686
126.486188,33.50261
126.4858,33.486571
126.480205,33.482798
126.434054,33.486014
126.485893,33.486838
126.482596,33.487998
126.491138,33.482669
126.472713,33.49252
126.516801,33.51686
126.512697,33.486973
126.48622,33.502727
126.428542,33.490577
126.527398,33.517229
126.51286,33.502443
126.528407,33.512071
126.497289,33.489644
126.502661,33.51232
126.502955,33.510525
126.490765,33.483696
126.490838,33.483674
126.493375,33.485527
126.410533,33.486854
126.502821,33.510513
126.519858,33.51119
126.520638,33.51191
126.526171,33.510743
126.486111,33.502783
126.453271,33.497257
126.485832,33.482571
126.486216,33.482923
126.458304,33.466418
126.589769,33.525473
126.536068,33.496624
126.58685,33.524219
126.589823,33.525391
126.589709,33.525586
126.587344,33.525004
126.481613,33.487257
126.481571,33.441039
126.413555,33.485876
126.48803,33.488752
126.526841,33.510915
126.377202,33.482702
126.377076,33.482647
126.502866,33.510605
126.502862,33.510693
126.476699,33.509146
126.474131,33.496135
126.481057,33.482627
126.476041,33.495357
126.537334,33.518014
126.527457,33.498552
126.524901,33.516592
126.552766,33.503506
126.442458,33.487636
126.45571,33.492715
126.461093,33.484709
126.473477,33.490177
126.542293,33.474304
126.544336,33.494435
126.542151,33.474254
126.457916,33.466449
126.479461,33.498169
126.479483,33.49802
126.476623,33.496035
126.497824,33.517257
126.497526,33.518028
126.402058,33.48102
126.40213,33.481199
126.395819,33.425811
126.431197,33.493639
126.458467,33.466462
126.497278,33.487234
126.493387,33.519777
126.502292,33.4857
126.373869,33.481086
126.373897,33.481094
126.488675,33.477346
126.539684,33.496547
126.586759,33.454591
126.526115,33.510799
126.457422,33.503193
126.5026,33.51235
126.483455,33.474253
126.48203,33.485828
126.505406,33.489694
126.505468,33.489582
126.473912,33.481953
126.422628,33.491306
126.481008,33.484837
126.378408,33.451918
126.502036,33.485525
126.502014,33.485813
126.502734,33.512806
126.502357,33.485581
126.502284,33.485808
126.484046,33.490772
126.514924,33.50051
126.412654,33.482652
126.515278,33.500508
126.514796,33.500476
126.502147,33.485776
126.502105,33.485462
126.526438,33.510802
126.388178,33.461086
126.457908,33.4983
126.528156,33.511912
126.497947,33.504267
126.57497,33.45853
126.523057,33.517712
126.531454,33.498979
126.453362,33.497318
126.485062,33.462044
126.406583,33.406309
126.502061,33.485966
126.523289,33.51176
126.523174,33.517924
126.52814,33.511993
126.430842,33.489978
126.491627,33.486874
126.537938,33.515572
126.537586,33.51566
126.535563,33.506763
126.521032,33.497238
126.535553,33.506762
126.502041,33.485478
126.48444,33.488164
126.484458,33.488171
126.501872,33.485559
126.520583,33.509482
126.470308,33.508384
126.502713,33.510815
126.543924,33.499874
126.54489,33.473353
126.501838,33.485577
126.482466,33.493291
126.525027,33.516942
126.526664,33.510727
126.503173,33.516534
126.503519,33.515506
126.529676,33.493843
126.358634,33.474643
126.51961,33.511978
126.53057,33.514937
126.486225,33.502209
126.475783,33.505745
126.46535,33.504038
126.486099,33.502901
126.486099,33.502696
126.475965,33.505959
126.474654,33.48853
126.528193,33.516373
126.50281,33.510751
126.502868,33.510797
126.490906,33.490642
126.506612,33.516111
126.526463,33.511638
126.527568,33.516151
126.495258,33.492991
126.502704,33.510841
126.463117,33.478901
126.455575,33.493373
126.455674,33.493444
126.579248,33.524902
126.480519,33.484751
126.495582,33.489166
126.48705,33.454731
126.492108,33.48684
126.502104,33.48558
126.519776,33.511661
126.50192,33.485532
126.526127,33.510789
126.477135,33.498668
126.490644,33.490941
126.464227,33.499488
126.519859,33.511083
126.376273,33.482999
126.574835,33.514647
126.572756,33.515575
126.486763,33.485952
126.491543,33.470109
126.489311,33.484186
126.408609,33.422718
126.4583,33.466492
126.479228,33.498173
126.491298,33.485348
126.479971,33.484894
126.517101,33.516657
126.528611,33.511701
126.502812,33.510534
126.502757,33.51065
126.502476,33.485791
126.395751,33.483804
126.395828,33.483773
126.496876,33.481534
126.501788,33.485565
126.407656,33.467498
126.497746,33.517097
126.442134,33.454613
126.489134,33.489338
126.500093,33.488152
126.532503,33.508994
126.497743,33.504472
126.41331,33.484199
126.471146,33.508856
126.430819,33.493172
126.536219,33.485793
126.559632,33.522582
126.536267,33.485771
126.536575,33.490622
126.536119,33.486204
126.537091,33.48657
126.431603,33.490817
126.441278,33.496376
126.492947,33.495975
126.487043,33.485068
126.492209,33.495968
126.492913,33.495982
126.520782,33.510671
126.530587,33.502303
126.495824,33.5181
126.527919,33.512124
126.500315,33.488243
126.495787,33.518096
126.476177,33.416318
126.408047,33.48557
126.376568,33.483186
126.376542,33.483165
126.486022,33.502839
126.53651,33.497289
126.376199,33.482827
126.525917,33.510876
126.488475,33.51832
126.525877,33.510769
126.492131,33.495955
126.491974,33.495974
126.49701,33.492714
126.492071,33.495879
126.49284,33.496105
126.534466,33.494492
126.529004,33.499596
126.477335,33.498894
126.483072,33.487969
126.479466,33.498078
126.490705,33.478648
126.526628,33.511434
126.398599,33.414288
126.477795,33.487514
126.492429,33.496229
126.390268,33.487646
126.520433,33.511093
126.478633,33.488101
126.493277,33.496215
126.492254,33.496155
126.491923,33.482858
126.491807,33.482974
126.491829,33.48357
126.491816,33.483395
126.491795,33.483023
126.492095,33.482833
126.492803,33.496081
126.480736,33.485179
126.490987,33.481025
126.503968,33.515529
126.485966,33.490478
126.50279,33.48176
126.491469,33.486311
126.513473,33.484619
126.4796,33.491406
