longitude,latitude
126.794232,33.441463
126.9357,33.462248
126.898761,33.439919
126.916947,33.449137
126.904726,33.421492
126.674671,33.434385
126.923601,33.428224
126.920479,33.436575
126.822911,33.330188
126.925874,33.454887
126.915042,33.450699
126.923933,33.452553
126.83315,33.412967
126.826926,33.410236
126.79139,33.381519
126.794951,33.557997
126.933051,33.472144
126.758051,33.292289
126.928851,33.468463
126.935729,33.46235
126.80883,33.495027
126.81053,33.491639
126.933427,33.430818
126.921761,33.436623
126.684318,33.374511
126.682277,33.404387
126.916766,33.448717
126.811401,33.491146
126.685751,33.393476
126.771139,33.409526
126.897613,33.512683
126.854216,33.525637
126.753706,33.452437
126.828009,33.541409
126.935694,33.461896
126.9258,33.431025
126.935567,33.461733
126.920481,33.449803
126.929908,33.423485
126.919381,33.440951
126.687998,33.434976
126.770911,33.409632
126.700169,33.340827
126.823334,33.505734
126.80909,33.555335
126.81135,33.491076
126.849234,33.345389
126.792864,33.556118
126.918328,33.446855
126.892229,33.526372
126.926449,33.432054
126.923937,33.452412
126.933393,33.461013
126.921061,33.450479
126.879051,33.528014
126.684391,33.39678
126.923344,33.451469
126.934856,33.462773
126.932399,33.472436
126.929645,33.469693
126.930216,33.423439
126.892573,33.497386
126.731747,33.559301
126.922511,33.450981
126.914097,33.452841
126.935132,33.461853
126.91752,33.435244
126.809319,33.494192
126.690145,33.435407
126.67681,33.436818
126.91952,33.436409
126.926616,33.43212
126.830136,33.330408
126.884294,33.444876
126.933721,33.461257
126.922622,33.451108
126.955807,33.496289
126.674144,33.42746
126.903697,33.479521
126.907386,33.427871
126.75561,33.453355
126.679002,33.40339
126.934066,33.462067
126.916277,33.448183
126.8976,33.408086
126.917973,33.450086
126.911265,33.474397
126.871902,33.450252
126.848019,33.423744
126.857075,33.5264
126.684239,33.397246
126.933964,33.462115
126.894641,33.444424
126.736245,33.383966
126.795829,33.388693
126.929172,33.423608
126.935084,33.462352
126.925445,33.468782
126.923707,33.451853
126.935906,33.462298
126.867665,33.38449
126.826764,33.474999
126.920052,33.469053
126.826673,33.475227
126.854405,33.523864
126.935141,33.463241
126.927709,33.424446
126.772098,33.529061
126.92932,33.423566
126.907809,33.427398
126.932581,33.472108
126.77379,33.408217
126.787208,33.470699
126.799754,33.555041
126.775625,33.469922
126.684513,33.396501
126.678711,33.403507
126.727565,33.359738
126.932998,33.472147
126.812593,33.436169
126.929405,33.458834
126.928271,33.424351
126.757773,33.418958
126.832473,33.412472
126.882255,33.438392
126.912907,33.444772
126.908308,33.477832
126.810909,33.491138
126.706361,33.339449
126.704123,33.511491
126.810624,33.491333
126.890639,33.443936
126.924325,33.434635
126.696309,33.507066
126.842598,33.325611
126.770197,33.409741
126.9335894,33.4722041
126.93117,33.460571
126.840681,33.437265
126.685589,33.393789
126.922587,33.468728
126.916654,33.47175
126.913418,33.453719
126.811759,33.491248
126.932463,33.472523
126.812088,33.496466
126.932661,33.472138
126.931982,33.472237
126.923964,33.451978
126.926541,33.455569
126.915982,33.450919
126.933172,33.472579
126.794705,33.306769
126.910523,33.439469
126.932133,33.472258
126.909506,33.446734
126.93522,33.461335
126.853803,33.529688
126.924736,33.45326
126.912641,33.446846
126.908688,33.465003
126.856071,33.521005
126.68498,33.395418
126.876403,33.380911
126.91503,33.447389
126.919267,33.445167
126.6887941,33.435131
126.794633,33.488529
126.82001,33.503565
126.758978,33.445894
126.932336,33.472268
126.932253,33.472359
126.876932,33.518285
126.810489,33.491924
126.81055,33.492926
126.752476,33.556757
126.903099,33.495455
126.727912,33.559383
126.843875,33.325017
126.772011,33.535972
126.857633,33.521486
126.756714,33.453811
126.795142,33.32554
126.917835,33.438806
126.92697,33.431863
126.756181,33.453636
126.935495,33.462329
126.913711,33.423386
126.772024,33.5315
126.915868,33.457953
126.844111,33.376004
126.917991,33.436144
126.676405,33.421709
126.732981,33.386296
126.771499,33.353534
126.784867,33.473114
126.807871,33.553181
126.875492,33.518925
126.771651,33.414864
126.83639,33.464449
126.682775,33.402684
126.713076,33.458778
126.757234,33.453953
126.826961,33.474596
126.935438,33.462221
126.810973,33.491292
126.688793,33.545892
126.778654,33.443444
126.713429,33.456062
126.926486,33.425035
126.713229,33.456755
126.934872,33.461971
126.832689,33.326005
126.827939,33.546301
126.810536,33.491509
126.911998,33.450687
126.916477,33.448453
126.830191,33.330435
126.909675,33.435071
126.91608,33.448679
126.918692,33.449532
126.92562,33.45538
126.93251,33.472543
126.743143,33.414491
126.935588,33.462474
126.917017,33.471507
126.932881,33.465957
126.935971,33.464988
126.919737,33.436448
126.93549,33.462375
126.90189,33.44566
126.935604,33.461667
126.850409,33.424871
126.727394,33.359328
126.917437,33.449307
126.704757,33.476642
126.694972,33.436782
126.932591,33.471893
126.857987,33.525777
126.863709,33.521057
126.84442,33.532476
126.823971,33.33124
126.910226,33.489021
126.840142,33.533711
126.848453,33.525024
126.812018,33.491186
126.827608,33.548513
126.774831,33.543701
126.926718,33.432085
126.918839,33.435535
126.719296,33.556698
126.813122,33.403277
126.932749,33.471978
126.92371,33.451905
126.93626,33.462874
126.919239,33.438743
126.929371,33.468372
126.862785,33.432087
126.935751,33.462286
126.922428,33.450579
126.725112,33.555103
126.865318,33.517791
126.928841,33.458252
126.882861,33.517791
126.709389,33.549662
126.709581,33.54926
126.935455,33.461911
126.929662,33.423479
126.925906,33.43442
126.933134,33.461051
126.857759,33.521393
126.918238,33.438628
126.933922,33.46138
126.930782,33.466262
126.786844,33.47064
126.926279,33.432177
126.933273,33.473729
126.965421,33.498578
126.803659,33.544736
126.826774,33.342106
126.77238,33.536024
126.79214,33.381474
126.811171,33.491106
126.838722,33.533189
126.737913,33.520475
126.932021,33.460696
126.925989,33.430598
126.911552,33.447101
126.727589,33.35989
126.914793,33.450037
126.930886,33.466189
126.685364,33.394496
126.932787,33.462492
126.925113,33.427723
126.857942,33.525418
126.759395,33.383184
126.903329,33.509791
126.935839,33.462271
126.92969,33.469753
126.933785,33.4644
126.676873,33.436867
126.932537,33.472182
126.927489,33.43112
126.676206,33.436068
126.810915,33.491204
126.911175,33.464617
126.919196,33.436423
126.754817,33.555769
126.774375,33.564346
126.8033,33.397839
126.785764,33.399054
126.922486,33.46962
126.935435,33.461969
126.685215,33.394991
126.678645,33.403093
126.935598,33.46254
126.702423,33.479759
126.864912,33.385407
126.876444,33.378851
126.91484,33.447563
126.927406,33.432008
126.875508,33.390284
126.853159,33.524095
126.928852,33.468289
126.900826,33.519838
126.900948,33.519618
126.935237,33.462278
126.847847,33.53243
126.838967,33.366577
126.899204,33.443113
126.935372,33.462558
126.779315,33.549617
126.712574,33.327873
126.701285,33.479257
126.928986,33.460049
126.918411,33.446908
126.856585,33.523654
126.823405,33.535154
126.853032,33.523894
126.774058,33.539015
126.932401,33.472073
126.918256,33.438604
126.918609,33.445559
126.9182,33.438631
126.935768,33.462396
126.873591,33.376729
126.934337,33.463846
126.675751,33.435199
126.915881,33.449822
126.842615,33.325125
126.919064,33.449716
126.902785,33.400095
126.911811,33.447098
126.896271,33.495097
126.908178,33.477787
126.915886,33.437886
126.771272,33.529603
126.853921,33.525243
126.800415,33.489442
126.771602,33.409273
126.678707,33.436564
126.735627,33.435995
126.859677,33.520039
126.932971,33.47215
126.743733,33.414298
126.678849,33.414681
126.935165,33.462246
126.876633,33.376032
126.794644,33.556453
126.934032,33.463955
126.843169,33.324483
126.708634,33.453159
126.878974,33.449094
126.787666,33.345506
126.709892,33.453849
126.924788,33.43367
126.893188,33.496781
126.898118,33.495719
126.913723,33.447374
126.785519,33.372427
126.908311,33.477788
126.900395,33.50935
126.912081,33.450079
126.859448,33.353624
126.931503,33.465882
126.932706,33.47256
126.782516,33.307444
126.9124,33.44859
126.676193,33.435938
126.928686,33.460347
126.688198,33.364602
126.897285,33.512619
126.919178,33.44801
126.907421,33.427091
126.928365,33.457493
126.752663,33.442502
126.927107,33.424554
126.925413,33.434553
126.910248,33.491353
126.932943,33.472549
126.933248,33.461087
126.922763,33.45116
126.897798,33.442532
126.820936,33.540589
126.916373,33.434761
126.922754,33.450194
126.784761,33.472363
126.934267,33.462025
126.684845,33.395711
126.925781,33.454933
126.924094,33.452778
126.693266,33.534737
126.684889,33.395762
126.676467,33.422546
126.750579,33.554156
126.806575,33.5565
126.743205,33.414583
126.929095,33.42362
126.936187,33.463069
126.755752,33.453415
126.682537,33.40355
126.783095,33.478864
126.811656,33.491163
126.908225,33.47784
126.934219,33.462029
126.794464,33.441448
126.738291,33.519794
126.936363,33.462712
126.854944,33.37172
126.838875,33.3665
126.910838,33.455056
126.909875,33.458999
126.895886,33.444575
126.763275,33.551507
126.827011,33.474459
126.92892,33.468767
126.932127,33.472068
126.92821,33.457436
126.843923,33.418287
126.886383,33.442888
126.862434,33.356753
126.935793,33.462207
126.900759,33.445496
126.790037,33.469001
126.770556,33.409668
126.796759,33.554817
126.921847,33.450349
126.779543,33.471758
126.899034,33.440114
126.845541,33.341167
126.795016,33.441004
126.918004,33.450232
126.68555,33.394296
126.915409,33.471955
126.900551,33.486101
126.684692,33.396159
126.841347,33.325319
126.918241,33.438273
126.90482,33.399223
126.798495,33.389215
126.825888,33.539452
126.86289,33.436545
126.837632,33.369034
126.934746,33.464428
126.912802,33.497438
126.83218,33.320471
126.692237,33.515329
126.727612,33.359539
126.791016,33.305914
126.935519,33.462421
126.916148,33.448338
126.934002,33.46157
126.905334,33.46899
126.802596,33.492699
126.712519,33.359054
126.934633,33.462456
126.738614,33.519897
126.678086,33.416089
126.779095,33.40298
126.771147,33.409633
126.935523,33.462302
126.913515,33.46721
126.906225,33.49552
126.933004,33.472146
126.839727,33.533835
126.839711,33.533839
126.933798,33.472487
126.77178,33.529074
126.701576,33.551529
126.932492,33.472164
126.749481,33.554403
126.737005,33.555941
126.879917,33.501695
126.935084,33.462853
126.931821,33.472044
126.930679,33.471131
126.791503,33.551811
126.898017,33.474863
126.760352,33.455411
126.756361,33.453674
126.826752,33.475192
126.910493,33.472797
126.810144,33.459771
126.787142,33.47065
126.902856,33.417727
126.686403,33.435207
126.744236,33.413736
126.810923,33.491247
126.771765,33.353118
126.834491,33.533259
126.857321,33.526346
126.810942,33.491277
126.709896,33.453637
126.866469,33.514088
126.796064,33.388958
126.797776,33.454958
126.838877,33.529618
126.919023,33.436351
126.919139,33.44245
126.691991,33.360781
126.935453,33.462364
126.93253,33.460839
126.929645,33.469666
126.932157,33.461768
126.774257,33.407867
126.770168,33.364738
126.911983,33.497768
126.797561,33.555127
126.684772,33.396391
126.755612,33.453337
126.935513,33.462366
126.931926,33.461575
126.923769,33.451907
126.929937,33.423397
126.935475,33.4625
126.930459,33.470844
126.881306,33.527332
126.794979,33.555648
126.90603,33.446255
126.91494,33.442607
126.887339,33.453248
126.861354,33.440099
126.84205,33.408053
126.853419,33.524402
126.738284,33.519914
126.932842,33.472364
126.93577,33.462581
126.758503,33.556549
126.806209,33.30694
126.821691,33.35978
126.925063,33.45415
126.910738,33.496392
126.930648,33.471079
126.928567,33.457705
126.898711,33.410547
126.935776,33.462502
126.930165,33.4234
126.929979,33.470148
126.899912,33.514305
126.856165,33.525746
126.901855,33.471933
126.681027,33.408617
126.918599,33.447123
126.876456,33.528492
126.934793,33.46274
126.935423,33.462435
126.856197,33.525817
126.901961,33.471653
126.685214,33.394685
126.836409,33.538876
126.916967,33.471683
126.914795,33.452295
126.920551,33.449669
126.727333,33.359637
126.727379,33.359255
126.93361,33.473843
126.954381,33.495612
126.892996,33.454812
126.874829,33.378274
126.876813,33.380942
126.935252,33.461799
126.807987,33.303005
126.771982,33.3046
126.932445,33.472381
126.832677,33.326079
126.843301,33.325454
126.759045,33.556914
126.774894,33.543779
126.701083,33.431929
126.744763,33.424568
126.807916,33.332501
126.775286,33.407443
126.752862,33.449093
126.835496,33.521943
126.715277,33.552738
126.884817,33.518285
126.810574,33.491472
126.684939,33.395942
126.933172,33.472763
126.92178,33.436532
126.724643,33.434941
126.935364,33.465512
126.898819,33.440235
126.801953,33.338163
126.788088,33.345836
126.931315,33.471878
126.916663,33.448627
126.903771,33.479465
126.771034,33.409414
126.677316,33.419242
126.935445,33.462419
126.932882,33.46517
126.915932,33.448039
126.930961,33.460329
126.818288,33.353668
126.676499,33.43649
126.688955,33.435203
126.923928,33.452412
126.800986,33.393165
126.928028,33.429697
126.727726,33.360076
126.772149,33.505727
126.794527,33.505612
126.935544,33.462345
126.913789,33.453071
126.788096,33.345897
126.802763,33.332749
126.71464,33.321144
126.714648,33.32096
126.927185,33.42454
126.826749,33.475179
126.742194,33.548536
126.738426,33.520239
126.935747,33.462181
126.878579,33.519199
126.934809,33.461729
126.932537,33.472739
126.704943,33.433993
126.935669,33.462368
126.678885,33.436477
126.916171,33.471966
126.807174,33.551912
126.759406,33.556883
126.684211,33.397747
126.697441,33.512605
126.81098,33.491146
126.903927,33.494903
126.935679,33.462
126.928735,33.460294
126.93341,33.472408
126.855908,33.526531
126.796786,33.466021
126.933225,33.473214
126.959466,33.493806
126.967703,33.497586
126.895897,33.478231
126.755659,33.453389
126.788389,33.343802
126.740064,33.553249
126.759,33.500076
126.911757,33.466495
126.854701,33.526383
126.923772,33.435215
126.93581,33.462436
126.872516,33.374043
126.933903,33.473216
126.914867,33.451662
126.935581,33.462505
126.930391,33.423503
126.884425,33.442406
126.925364,33.426201
126.812382,33.550724
126.916646,33.448643
126.856794,33.438387
126.771668,33.529184
126.752981,33.427339
126.933404,33.472215
126.697574,33.549364
126.772238,33.535973
126.77226,33.529306
126.797568,33.391636
126.931117,33.471222
126.753979,33.452521
126.935379,33.462344
126.929934,33.423477
126.852895,33.522608
126.738491,33.520006
126.83083,33.463169
126.934414,33.463824
126.933302,33.463192
126.856285,33.526959
126.674928,33.437717
126.93311,33.4721
126.67986,33.411849
126.933219,33.461061
126.695255,33.531862
126.77171,33.530564
126.744619,33.482849
126.782586,33.52472
126.787974,33.52774
126.787882,33.527596
126.7879,33.527576
126.676915,33.437468
126.932357,33.472079
126.884278,33.444181
126.793816,33.554652
126.773342,33.537021
126.935721,33.462416
126.916719,33.448013
126.932508,33.472443
126.836395,33.5364
126.933373,33.472322
126.739781,33.544762
126.793661,33.441557
126.925356,33.427378
126.819138,33.315416
126.896216,33.477521
126.78796,33.345745
126.933322,33.472333
126.874402,33.438929
126.685352,33.394884
126.887595,33.444956
126.903596,33.509677
126.78504,33.474824
126.756018,33.453612
126.700904,33.4967
126.79117,33.551739
126.70527,33.509502
126.685709,33.393929
126.845023,33.34134
126.910743,33.47444
126.772571,33.536207
126.836596,33.464602
126.911134,33.496862
126.685278,33.394675
126.933534,33.430724
126.711474,33.457834
126.830902,33.328561
126.818739,33.342326
126.801547,33.38474
126.933232,33.472259
126.926988,33.4246
126.834547,33.534429
126.932934,33.472302
126.932513,33.472201
126.868746,33.368932
126.800229,33.489326
126.908521,33.465421
126.902548,33.487703
126.715221,33.509098
126.93333,33.472086
126.917437,33.449756
126.935562,33.461876
126.928692,33.460435
126.919073,33.449928
126.791925,33.551655
126.865748,33.52678
126.932987,33.47212
126.837967,33.365636
126.82159,33.506547
126.784764,33.505909
126.829235,33.331937
126.935457,33.462335
126.917166,33.447782
126.810823,33.402244
126.923928,33.451964
126.702957,33.478196
126.852734,33.446135
126.836842,33.46473
126.753259,33.448179
