longitude,latitude
126.560489,33.251883
126.657914,33.273663
126.521197,33.260999
126.589604,33.268056
126.56314,33.250235
126.557391,33.24734
126.589108,33.289167
126.62156,33.250854
126.578565,33.247005
126.703323,33.273744
126.512011,33.247218
126.754633,33.291362
126.565169,33.240423
126.56245,33.25231
126.55905,33.246519
126.589045,33.289213
126.622177,33.254209
126.758419,33.293053
126.562097,33.250137
126.507867,33.252549
126.562232,33.249946
126.568643,33.243575
126.621637,33.250769
126.714222,33.277843
126.702858,33.273952
126.716356,33.311287
126.578324,33.302172
126.622137,33.254119
126.565742,33.250493
126.560051,33.244489
126.582551,33.300388
126.548959,33.255757
126.573877,33.244373
126.567727,33.250196
126.560461,33.251597
126.566086,33.249167
126.562468,33.240035
126.506457,33.249548
126.561586,33.242374
126.563953,33.243849
126.573664,33.244399
126.560009,33.244561
126.561167,33.245184
126.558587,33.239596
126.505036,33.24268
126.573488,33.244418
126.620762,33.262251
126.559348,33.247458
126.510569,33.233306
126.619996,33.384872
126.563994,33.243845
126.563091,33.25574
126.56308,33.255749
126.605064,33.263146
126.558614,33.246977
126.58834,33.289338
126.620482,33.250307
126.518797,33.240294
126.558658,33.248715
126.553029,33.243977
126.505651,33.239256
126.634101,33.257085
126.619957,33.384715
126.547562,33.24132
126.566475,33.250169
126.506652,33.235835
126.506664,33.248171
126.585474,33.300265
126.607813,33.271736
126.700345,33.271928
126.584968,33.305501
126.582123,33.260653
126.573666,33.244402
126.562116,33.250122
126.656524,33.274158
126.657277,33.274573
126.620704,33.250781
126.619167,33.249626
126.609373,33.24031
126.519601,33.250627
126.562402,33.250159
126.56351,33.239398
126.569858,33.244901
126.62017,33.385076
126.560447,33.24338
126.562095,33.250167
126.566344,33.242741
126.559621,33.261279
126.565348,33.247538
126.64871,33.27243
126.567924,33.249653
126.571967,33.255079
126.580623,33.301117
126.619797,33.250734
126.593089,33.239669
126.57429,33.244683
126.506711,33.234249
126.521964,33.243968
126.622574,33.254306
126.619205,33.249626
126.511926,33.247482
126.515088,33.23604
126.588857,33.289027
126.520013,33.254758
126.502562,33.261063
126.620649,33.259029
126.573515,33.24447
126.566683,33.247574
126.71956,33.278115
126.71714,33.27609
126.704582,33.274901
126.519971,33.254258
126.510581,33.252024
126.589202,33.289063
126.616233,33.242044
126.578318,33.247329
126.560536,33.244194
126.50802,33.254478
126.51056,33.252503
126.622878,33.252633
126.622653,33.252622
126.547762,33.241374
126.622315,33.254074
126.618595,33.250555
126.619329,33.249626
126.655711,33.26933
126.701808,33.273536
126.656823,33.275289
126.605888,33.239865
126.604182,33.261582
126.547532,33.241245
126.565695,33.247841
126.506594,33.234337
126.511943,33.247467
126.641786,33.274662
126.499635,33.241475
126.560376,33.247159
126.511918,33.247434
126.515059,33.235916
126.561362,33.25069
126.616202,33.258
126.63934,33.329562
126.622548,33.255127
126.565172,33.250376
126.562139,33.249953
126.588796,33.289071
126.688387,33.275184
126.504578,33.253297
126.578489,33.24731
126.5681,33.24962
126.700301,33.272513
126.559972,33.2436
126.655836,33.269329
126.515101,33.242247
126.559086,33.251303
126.676361,33.272411
126.578563,33.24697
126.700465,33.271867
126.559107,33.249324
126.723733,33.27983
126.559233,33.251461
126.627373,33.263208
126.718845,33.278113
126.55876,33.248457
126.622333,33.254163
126.604328,33.261846
126.55785,33.255674
126.597933,33.236412
126.585047,33.299937
126.547827,33.241503
126.588381,33.296934
126.575955,33.254992
126.560386,33.243956
126.560004,33.244549
126.559981,33.243214
126.507008,33.233908
126.56251,33.253105
126.608304,33.263047
126.622387,33.25424
126.560018,33.243468
126.565154,33.242772
126.509551,33.261053
126.574126,33.24472
126.512737,33.254298
126.564129,33.240804
126.557265,33.249536
126.581276,33.300849
126.509295,33.248397
126.513487,33.254669
126.520277,33.254718
126.564174,33.245126
126.596848,33.243519
126.532574,33.271091
126.744392,33.320093
126.518143,33.252056
126.518038,33.252043
126.585571,33.270845
126.515179,33.249944
126.548033,33.241243
126.619786,33.250704
126.62267,33.253368
126.562082,33.250238
126.576438,33.256919
126.585111,33.305461
126.515033,33.239632
126.715976,33.282703
126.507289,33.2539
126.62014,33.384659
126.554472,33.252843
126.536195,33.242009
126.605993,33.23982
126.609712,33.240435
126.619775,33.261257
126.757181,33.290436
126.577007,33.254275
126.56594,33.240806
126.560131,33.244467
126.558793,33.23972
126.511348,33.251991
126.562358,33.242744
126.638066,33.261891
126.622543,33.253629
126.560019,33.244409
126.560979,33.246131
126.63888,33.329862
126.562249,33.250344
126.565905,33.247675
126.574127,33.244693
126.560443,33.252985
126.563181,33.250149
126.547534,33.241298
126.510172,33.251384
126.547607,33.241338
126.585555,33.300177
126.604104,33.261478
126.622727,33.252903
126.560203,33.246251
126.583471,33.256742
126.560099,33.244502
126.514032,33.248558
126.547717,33.241359
126.560248,33.244683
126.547732,33.241536
126.54634,33.240985
126.582155,33.260672
126.56671,33.245518
126.557509,33.249912
126.577066,33.256809
126.704238,33.27489
126.561586,33.24687
126.58206,33.246626
126.567656,33.250234
126.558557,33.23977
126.524477,33.290779
126.560195,33.244097
126.560157,33.246006
126.620301,33.384667
126.516354,33.236517
126.537999,33.251776
126.56633,33.24279
126.5614298,33.2526376
126.621618,33.250886
126.50668,33.234216
126.549159,33.241809
126.554381,33.252498
126.561397,33.244943
126.716971,33.278604
126.76667,33.30221
126.610961,33.262622
126.5532236,33.2499618
126.622557,33.255111
126.589598,33.268157
126.514072,33.248626
126.589154,33.289157
126.633388,33.308635
126.723529,33.279725
126.723957,33.279823
126.50832,33.249316
126.577311,33.256352
126.57759,33.255043
126.528199,33.291754
126.562632,33.245372
126.7546848,33.2913241
126.5781756,33.256903
126.60823,33.238331
126.558754,33.248536
126.558392,33.239707
126.53672,33.250689
126.602378,33.260208
126.565394,33.240375
126.566519,33.250116
126.564265,33.286387
126.619858,33.384867
126.597541,33.31177
126.56569,33.250003
126.554722,33.243551
126.5293696,33.2475839
126.6221116,33.2539263
126.6240753,33.262811
126.512421,33.247389
126.559714,33.248047
126.547465,33.241304
126.574175,33.244604
126.589851,33.268612
126.618754,33.249686
126.506675,33.234032
126.519104,33.240167
126.520143,33.254223
126.563211,33.250289
126.56845,33.247591
126.536257,33.250863
126.547856,33.241607
126.509318,33.252173
126.63923,33.329505
126.547005,33.241186
126.558599,33.239732
126.527863,33.291708
126.577871,33.250836
126.641012,33.264017
126.563536,33.25018
126.589075,33.2813
126.585103,33.305485
126.5221058,33.2493221
126.5641566,33.2445153
126.558935,33.239952
126.633587,33.308348
126.63931,33.2598073
126.5635978,33.2396225
126.5818061,33.2562065
126.6249176,33.2634708
126.658174,33.273114
126.582156,33.260593
126.567213,33.247511
126.720405,33.277824
126.560539,33.248692
126.506013,33.239585
126.536684,33.250858
126.549711,33.242094
126.5742,33.244709
126.567756,33.249386
126.518994,33.240217
126.622156,33.254082
126.514457,33.249265
126.514221,33.249196
126.563033,33.247073
126.622602,33.253448
126.573553,33.244455
126.573399,33.265686
126.582215,33.260575
126.700521,33.271887
126.55902,33.246554
126.573666,33.244371
126.610499,33.263726
126.596741,33.24362
126.608001,33.240246
126.634068,33.285432
126.622241,33.254202
126.618245,33.250923
126.566617,33.284068
126.510467,33.2323
126.515327,33.240373
126.642664,33.266289
126.633592,33.308757
126.62225,33.253955
126.607322,33.239331
126.621335,33.25099
126.530168,33.257091
126.547844,33.241462
126.523429,33.246095
126.520159,33.254236
126.547574,33.264717
126.71738,33.282791
126.754472,33.306856
126.583576,33.267248
126.613645,33.262516
126.642686,33.266307
126.701575,33.273781
126.622549,33.253673
126.600586,33.298178
126.522055,33.243113
126.558741,33.248517
126.506711,33.232785
126.704699,33.274933
126.622288,33.2542
126.592134,33.262369
126.532197,33.265452
126.629589,33.263471
126.585149,33.305525
126.685899,33.276826
126.691821,33.270222
126.582047,33.260582
126.506393,33.249459
126.619893,33.250707
126.57319,33.266704
126.5643785,33.244969
126.7587963,33.294197
126.621983,33.256595
126.621956,33.256588
126.620047,33.384912
126.675937,33.275298
126.692852,33.289919
126.65943,33.270927
126.624284,33.25817
126.622363,33.254269
126.560059,33.251294
126.559934,33.261076
126.721228,33.281376
126.589155,33.289038
126.574026,33.244403
126.559978,33.243462
126.621852,33.262883
126.573651,33.26663
126.574056,33.24455
126.619382,33.24954
126.5621456,33.2503188
126.768968,33.306525
126.55999,33.243485
126.555795,33.253038
126.559236,33.25161
126.571173,33.261468
126.622863,33.252638
126.565812,33.25048
126.560078,33.244437
126.554069,33.242331
126.6101931,33.2720765
126.618612,33.249609
126.622211,33.254243
126.563085,33.245145
126.582077,33.260627
126.716503,33.311689
126.547478,33.241005
126.51057,33.252018
126.564886,33.247888
126.50668,33.248159
126.560313,33.244622
126.714902,33.310288
126.719395,33.279407
126.507409,33.236407
126.561559,33.24599
126.531461,33.290422
126.558304,33.239509
126.570276,33.245475
126.511783,33.247541
126.555118,33.244086
126.560285,33.244194
126.554165,33.242686
126.55313,33.242217
126.515558,33.237134
126.639195,33.329602
126.510644,33.258397
126.562282,33.23992
126.560309,33.244442
126.563201,33.250455
126.560333,33.244224
126.592988,33.240212
126.510094,33.251185
126.58219,33.260529
126.602602,33.241802
126.528103,33.29172
126.560274,33.24443
126.547054,33.241247
126.564637,33.246044
126.5599968,33.2529043
126.5788883,33.2577021
126.703414,33.343288
126.7213105,33.284771
126.7185538,33.283527
126.622148,33.253831
126.505915,33.239576
126.520124,33.254271
126.524059,33.253958
126.560706,33.247182
126.566463,33.245627
126.56728,33.243417
126.589299,33.289203
126.563123,33.246698
126.58892,33.289209
126.642633,33.266247
126.640734,33.264866
126.547798,33.241567
126.560372,33.244128
126.69719,33.343405
126.56538,33.240665
126.567675,33.239019
126.715301,33.284308
126.562657,33.247314
126.56571,33.247572
126.554859,33.243788
126.530326,33.245175
126.7031804,33.3431515
126.5520791,33.2522113
126.622498,33.254242
126.5920958,33.2424641
126.590914,33.2439255
126.589127,33.2893
126.618861,33.249602
126.547511,33.241334
126.597171,33.319882
126.757854,33.293577
126.509301,33.233112
126.560595,33.251412
126.619881,33.384611
126.506513,33.249516
126.620016,33.384727
126.54722,33.241076
126.560493,33.243414
126.578213,33.247324
126.676229,33.273988
126.639276,33.32965
126.641698,33.329976
126.54914,33.241766
126.585688,33.299743
126.659637,33.317065
126.656814,33.275383
126.5770603,33.2546718
126.56334,33.245769
126.506501,33.249525
126.622387,33.254245
126.622277,33.25428
126.703323,33.273637
126.512234,33.247358
126.566485,33.251585
126.518069,33.247377
126.528055,33.29174
126.505295,33.249882
126.506914,33.233758
126.547449,33.24122
126.566312,33.250999
126.622296,33.254062
126.589677,33.268086
126.547884,33.241608
126.567951,33.249666
126.562236,33.242399
126.56748,33.260496
126.560459,33.244396
126.554869,33.2438
126.560123,33.243904
126.719042,33.278203
126.746493,33.281819
126.563472,33.243945
126.569094,33.251874
126.584539,33.256544
126.584941,33.305502
126.772664,33.301659
126.56979,33.245087
126.62231,33.253939
126.594736,33.323747
126.604417,33.26188
126.718203,33.312347
126.573276,33.267052
126.562084,33.250142
126.600317,33.324602
126.6392523,33.3297253
126.500146,33.236457
126.565761,33.245296
126.600906,33.260685
126.52816,33.291746
126.659476,33.270726
126.510158,33.252198
126.505965,33.232387
126.622139,33.253881
126.619928,33.384629
126.573727,33.244366
126.600612,33.298263
126.704634,33.274805
126.560203,33.244455
126.622332,33.253948
126.582139,33.300549
126.562105,33.250187
126.518094,33.241331
126.567554,33.307914
126.505016,33.259585
126.573176,33.24996
126.557244,33.249616
126.51026,33.252457
126.750404,33.285427
126.750427,33.285524
126.530621,33.290388
126.589226,33.289079
126.62256,33.253646
126.622332,33.253949
126.600399,33.239056
126.590872,33.244257
126.639382,33.329668
126.547493,33.241309
126.574019,33.244421
126.560183,33.24446
126.559304,33.248398
126.534707,33.261863
126.511521,33.251293
126.515735,33.261921
126.508679,33.277508
126.515759,33.261963
126.506583,33.252158
126.561926,33.264029
126.547743,33.241375
126.618161,33.251043
126.607265,33.239288
126.620037,33.384669
126.622851,33.252631
126.56299,33.248032
126.558964,33.251666
126.574232,33.245111
126.553496,33.251373
126.507154,33.231199
126.547666,33.241545
126.578541,33.246929
126.528336,33.240895
126.691829,33.270223
126.754301,33.291136
126.673881,33.330771
126.584802,33.299871
126.50575,33.231393
126.56049,33.2513
126.514046,33.248545
126.527735,33.291705
126.67384,33.330894
126.546404,33.240895
126.622306,33.254079
126.56669,33.242853
126.561953,33.250022
126.509417,33.239608
126.510876,33.250992
126.62279,33.252777
126.714059,33.277217
126.717796,33.277214
126.58887,33.289185
126.569856,33.245109
126.633455,33.309026
126.589598,33.268186
126.572701,33.251956
126.633266,33.308601
126.56532,33.249467
126.639251,33.329742
126.511943,33.247442
126.585235,33.299987
126.621433,33.250839
126.621554,33.251
126.55985,33.247151
126.569152,33.265501
126.563541,33.250267
126.714472,33.281194
126.510931,33.247
126.589199,33.289316
126.605854,33.240296
126.571593,33.256944
126.585011,33.299921
126.558636,33.239711
126.563591,33.28571
126.580762,33.255917
126.51012,33.232906
126.510816,33.247524
126.565427,33.254174
126.573606,33.244436
126.588378,33.310835
126.58982,33.267812
126.559924,33.243571
126.622259,33.254096
126.698226,33.275088
126.589104,33.28922
126.633588,33.308461
126.538998,33.25613
126.639597,33.329639
126.506865,33.252877
126.519081,33.254253
126.515763,33.236962
126.506601,33.252768
126.50554,33.25516
126.713751,33.282084
126.572824,33.267776
126.582161,33.30026
126.511953,33.247438
126.532229,33.242324
126.573599,33.24442
126.701884,33.273583
126.563307,33.246436
126.713263,33.282321
126.515665,33.237175
126.574149,33.244349
126.581168,33.24683
126.557912,33.249514
126.547209,33.241245
126.560115,33.244681
126.519079,33.240303
126.600643,33.260759
126.759151,33.297527
126.703031,33.273987
126.506712,33.247998
126.656834,33.275128
126.507176,33.249366
126.50643,33.249538
126.528842,33.248224
126.5821,33.260579
126.683189,33.312522
126.508089,33.237193
126.561076,33.254487
126.559025,33.261552
126.560995,33.254503
126.562055,33.25016
126.720227,33.312405
126.674906,33.275374
126.689705,33.274127
126.633596,33.308939
126.703502,33.274537
126.622243,33.254163
126.676122,33.294949
126.676118,33.294941
126.563057,33.242179
126.562646,33.249904
126.560564,33.251823
126.560344,33.244175
126.721606,33.277699
126.548087,33.241565
126.622734,33.252904
126.50745,33.231099
126.74867,33.287486
126.564045,33.256189
126.556613,33.247819
126.509493,33.233125
126.547644,33.241296
126.510739,33.263521
126.573612,33.244832
126.621463,33.250831
126.565715,33.247653
126.659375,33.270956
126.657254,33.273893
126.731438,33.28014
126.527819,33.291435
126.621323,33.250834
126.566543,33.249647
126.58878,33.267877
126.54738,33.241161
126.560358,33.244562
126.56002,33.251124
126.518819,33.254419
126.582144,33.300232
126.716722,33.281143
126.58586,33.245995
126.621685,33.25102
126.63378,33.30842
126.560124,33.244457
126.514816,33.235611
126.557155,33.247674
126.654958,33.282385
126.563212,33.241815
126.563338,33.244833
126.582252,33.300482
126.574144,33.244586
126.621312,33.250842
126.589235,33.289255
126.622354,33.254042
126.566572,33.250133
126.621501,33.250854
126.574121,33.244572
126.56769,33.242996
126.565605,33.247621
126.506512,33.249626
126.538994,33.256218
126.508651,33.236424
126.587533,33.261901
126.555805,33.252066
126.596904,33.312605
126.659482,33.316936
126.622577,33.254404
126.561233,33.243631
126.507907,33.252897
126.562148,33.249798
126.620033,33.384717
126.65919,33.27152
