longitude,latitude
126.34395,33.396153
126.239567,33.393287
126.216407,33.378652
126.311884,33.459958
126.30209,33.448031
126.304659,33.349819
126.255514,33.330537
126.255523,33.330539
126.368525,33.290992
126.309119,33.456442
126.292172,33.21225
126.37062,33.264729
126.305446,33.350037
126.372403,33.410414
126.306732,33.441346
126.321764,33.460105
126.30675,33.44135
126.303498,33.448697
126.305808,33.449272
126.305768,33.449272
126.378137,33.432632
126.338593,33.467089
126.368257,33.290926
126.38326,33.393593
126.301039,33.304686
126.315339,33.307731
126.25013,33.217591
126.302912,33.227477
126.316127,33.308035
126.304236,33.227798
126.339092,33.246824
126.172428,33.343103
126.264904,33.409889
126.336859,33.467112
126.309109,33.464296
126.309147,33.464333
126.240981,33.394838
126.355654,33.281887
126.370408,33.264878
126.19961,33.365379
126.240618,33.394808
126.237975,33.391196
126.241346,33.393893
126.258092,33.210447
126.259419,33.210307
126.369675,33.264746
126.228997,33.238154
126.305956,33.246439
126.289645,33.206251
126.308305,33.235674
126.305818,33.246516
126.312257,33.23587
126.263887,33.417172
126.200657,33.361422
126.200334,33.361789
126.355606,33.28188
126.261392,33.223707
126.36551,33.390926
126.309096,33.45649
126.303916,33.252548
126.371332,33.38889
126.206002,33.369841
126.265123,33.411766
126.298015,33.4188
126.29979,33.227127
126.322854,33.289942
126.289393,33.30531
126.305323,33.349674
126.288068,33.304592
126.310945,33.233659
126.314246,33.289966
126.163899,33.307826
126.250894,33.402143
126.345132,33.396357
126.301609,33.304154
126.257515,33.21085
126.289765,33.304692
126.339354,33.467903
126.196026,33.364904
126.312192,33.235786
126.289719,33.206136
126.20619,33.369533
126.318048,33.304824
126.256836,33.265211
126.318023,33.304553
126.179909,33.308187
126.231616,33.238658
126.231622,33.238683
126.301021,33.227449
126.300997,33.227469
126.197433,33.36574
126.255049,33.32647
126.368318,33.291476
126.342904,33.400021
126.363044,33.234657
126.289891,33.304697
126.311095,33.23422
126.256507,33.40613
126.205963,33.370287
126.181844,33.356099
126.18185,33.356074
126.224592,33.386077
126.216413,33.377481
126.174615,33.342879
126.256983,33.210648
126.301173,33.30471
126.363044,33.237037
126.289878,33.206238
126.291592,33.209732
126.266862,33.40792
126.310133,33.462905
126.318124,33.305978
126.263211,33.408024
126.316627,33.303582
126.319062,33.305486
126.298109,33.437846
126.180112,33.308181
126.355578,33.331314
126.318774,33.305447
126.311744,33.236284
126.318864,33.238867
126.247172,33.22993
126.265402,33.411909
126.172544,33.274721
126.288159,33.304479
126.345369,33.396656
126.257857,33.407571
126.261609,33.41552
126.1987,33.365649
126.305518,33.350199
126.315415,33.307238
126.318757,33.238764
126.319237,33.240211
126.228952,33.385476
126.21623,33.378538
126.228948,33.385443
126.229004,33.385482
126.311757,33.460277
126.347507,33.456583
126.168534,33.298451
126.371031,33.235682
126.239504,33.393259
126.272722,33.314045
126.32707,33.46557
126.242758,33.396405
126.240981,33.394733
126.236483,33.380671
126.357223,33.349038
126.249341,33.400324
126.345385,33.39694
126.289727,33.304871
126.195237,33.297416
126.309171,33.236758
126.344232,33.395746
126.298373,33.249043
126.312116,33.235903
126.254941,33.378005
126.196843,33.365595
126.351204,33.331916
126.366513,33.235976
126.367151,33.234747
126.319469,33.306714
126.289895,33.442236
126.164999,33.323559
126.276546,33.416071
126.344602,33.395831
126.340684,33.253678
126.345264,33.254977
126.349043,33.293355
126.348558,33.293397
126.238694,33.390599
126.248806,33.395052
126.361777,33.237311
126.370746,33.234644
126.24123,33.391905
126.230368,33.386418
126.363117,33.235971
126.3184,33.238845
126.305569,33.35106
126.320278,33.466488
126.309783,33.466109
126.318318,33.304921
126.318487,33.305092
126.39234,33.377268
126.303315,33.448721
126.228606,33.39086
126.277538,33.247894
126.351714,33.339315
126.229963,33.257747
126.391488,33.303189
126.309406,33.464438
126.230065,33.388332
126.345317,33.396315
126.348685,33.45596
126.304772,33.349746
126.309126,33.46412
126.263316,33.322364
126.328434,33.347819
126.238611,33.390833
126.249094,33.400143
126.288854,33.204709
126.254912,33.22318
126.254937,33.223211
126.284188,33.249529
126.310578,33.236655
126.345666,33.39723
126.311127,33.233908
126.165511,33.337698
126.245066,33.396333
126.314928,33.464082
126.291634,33.435488
126.256306,33.405904
126.265838,33.338127
126.229232,33.239176
126.380601,33.373554
126.380798,33.373538
126.365842,33.390855
126.309668,33.462349
126.362306,33.236384
126.310404,33.463125
126.359323,33.36383
126.309856,33.235072
126.315424,33.30733
126.3116926,33.4601256
126.3112671,33.4595075
126.3680988,33.2905978
126.239484,33.3929475
126.3203293,33.4608565
126.306255,33.351253
126.289645,33.20632
126.228589,33.238522
126.312019,33.460039
126.240602,33.394794
126.26795,33.337358
126.250409,33.379821
126.244198,33.397158
126.240996,33.394743
126.30965,33.462663
126.346419,33.469808
126.34648,33.469712
126.34463,33.395785
126.309572,33.463926
126.310839,33.23362
126.310861,33.233652
126.321531,33.249251
126.27173,33.425882
126.284933,33.374337
126.241579,33.358612
126.242246,33.355632
126.314041,33.462415
126.347395,33.470901
126.311754,33.462756
126.326941,33.465954
126.359584,33.363148
126.242655,33.392107
126.22862,33.238433
126.278932,33.250543
126.216205,33.378566
126.309587,33.464014
126.306767,33.451116
126.264606,33.415411
126.284034,33.440491
126.355468,33.281665
126.341472,33.46492
126.321075,33.464484
126.341765,33.464439
126.270016,33.317779
126.24605,33.398564
126.238299,33.390678
126.31562,33.307718
126.326345,33.28773
126.368181,33.291125
126.309505,33.2323
126.239205,33.393389
126.255809,33.350641
126.255728,33.351606
126.212137,33.331117
126.179971,33.308276
126.318571,33.301244
126.319175,33.307905
126.318665,33.301341
126.318198,33.304773
126.227442,33.38608
126.318428,33.30493
126.229053,33.238389
126.201872,33.27093
126.304687,33.349812
126.263611,33.429393
126.321422,33.460884
126.337237,33.46683
126.168157,33.299038
126.244856,33.397796
126.180291,33.269877
126.289317,33.206202
126.385185,33.263935
126.394734,33.277364
126.390964,33.264502
126.317824,33.304748
126.345402,33.254235
126.385278,33.263919
126.386921,33.306244
126.352399,33.257722
126.304355,33.227787
126.328056,33.242624
126.340546,33.253674
126.32807,33.242495
126.2536,33.307169
126.223201,33.286257
126.241378,33.393933
126.265358,33.397321
126.36929,33.233339
126.3693,33.23339
126.257508,33.405693
126.240948,33.394781
126.31169,33.460074
126.259119,33.408717
126.306062,33.351247
126.307944,33.228017
126.309635,33.464422
126.36557,33.391117
126.340057,33.448954
126.328219,33.347643
126.217642,33.349243
126.265212,33.388443
126.241007,33.3947
126.277513,33.427564
126.345617,33.397417
126.213614,33.330121
126.343673,33.39617
126.232858,33.336392
126.227073,33.334786
126.168642,33.299325
126.321025,33.464466
126.334079,33.466577
126.322737,33.289814
126.263499,33.322406
126.265799,33.338272
126.174413,33.342879
126.239729,33.393161
126.238353,33.390578
126.242583,33.354527
126.348723,33.28216
126.382172,33.263299
126.311078,33.460603
126.304893,33.349753
126.179962,33.3082
126.368479,33.291228
126.228996,33.238241
126.310965,33.255579
126.3064755,33.447315
126.2819146,33.3869121
126.3059048,33.3510485
126.3373731,33.4624158
126.305985,33.4439851
126.3460158,33.2999213
126.239568,33.393166
126.365598,33.391108
126.2887643,33.3038911
126.2881441,33.3042113
126.3706038,33.2647505
126.365043,33.4101035
126.3120106,33.460428
126.279172,33.265651
126.24043,33.393686
126.309255,33.463908
126.265096,33.388375
126.310954,33.46221
126.383361,33.393315
126.314584,33.464445
126.345283,33.396289
126.26322,33.416497
126.245308,33.397744
126.392646,33.377709
126.374239,33.235952
126.239563,33.393152
126.29975,33.447121
126.300077,33.447068
126.391963,33.304002
126.201896,33.271106
126.256772,33.225539
126.368658,33.291212
126.299319,33.23688
126.385258,33.26397
126.358682,33.363674
126.30948,33.464038
126.344382,33.395689
126.255828,33.3977
126.242652,33.396475
126.370666,33.234691
126.305319,33.349601
126.174492,33.342844
126.18087,33.348861
126.16926,33.315987
126.365597,33.390765
126.311787,33.460265
126.310164,33.464469
126.239522,33.393285
126.228961,33.238113
126.299512,33.230375
126.329127,33.462704
126.241526,33.393908
126.264721,33.429082
126.287087,33.281841
126.298277,33.249183
126.318883,33.306079
126.242064,33.354814
126.287714,33.204135
126.23955,33.392941
126.248717,33.387133
126.359028,33.363823
126.34403,33.448855
126.301369,33.44532
126.301332,33.445312
126.232455,33.389125
126.227257,33.386112
126.275949,33.432808
126.311142,33.459577
126.24916,33.400112
126.364959,33.454395
126.317931,33.304357
126.345452,33.254811
126.368187,33.291075
126.30895,33.235312
126.300334,33.22613
126.381456,33.26368
126.311135,33.233845
126.368073,33.252619
126.317646,33.304147
126.28896,33.305258
126.390961,33.264808
126.345545,33.397312
126.301754,33.444722
126.290849,33.3054686
126.363294,33.2821873
126.3462841,33.2997396
126.262989,33.416741
126.284177,33.417106
126.320908,33.46928
126.26761,33.419157
126.177877,33.347683
126.163459,33.324213
126.162815,33.329075
126.240788,33.378172
126.242295,33.395561
126.255019,33.326267
126.289479,33.305328
126.36524,33.390822
126.348473,33.455976
126.311087,33.236379
126.366105,33.232066
126.311783,33.460376
126.240215,33.393451
126.28804,33.304304
126.345388,33.396951
126.350381,33.472173
126.371107,33.299226
126.308557,33.233266
126.319868,33.305013
126.33383,33.466367
126.309468,33.464005
126.311044,33.233874
126.239592,33.392944
126.213501,33.374662
126.308966,33.455941
126.375549,33.405559
126.240119,33.378267
126.232122,33.389131
126.357304,33.259728
126.239808,33.393192
126.359571,33.363536
126.289572,33.304227
126.363226,33.235785
126.364084,33.233761
126.366874,33.235181
126.349741,33.282245
126.322657,33.289671
126.312176,33.236254
126.278979,33.250465
126.345277,33.396453
126.2047285,33.3680416
126.1654425,33.3093383
126.3027171,33.2876706
126.3190268,33.2386064
126.3400413,33.2497798
126.311355,33.461541
126.360111,33.277085
126.308755,33.451997
126.3286679,33.462629
126.3018635,33.4446198
126.3547643,33.3312591
126.2647941,33.2338273
126.3488753,33.2566231
126.26243,33.419756
126.26182,33.420361
126.347608,33.470688
126.311674,33.460702
126.34744,33.470703
126.306904,33.448326
126.311373,33.418801
126.242638,33.354743
126.315288,33.307291
126.293906,33.233906
126.241112,33.394722
126.302821,33.284966
126.288062,33.304551
126.287825,33.30418
126.308462,33.228285
126.301332,33.304795
126.387059,33.305443
126.249578,33.217955
126.318418,33.238743
126.311987,33.460611
126.309234,33.463904
126.302626,33.246788
126.31677,33.308408
126.316364,33.301949
126.274007,33.282925
126.233781,33.388619
126.333265,33.410568
126.345735,33.397289
126.260227,33.391144
126.262901,33.415969
126.245442,33.229701
126.231355,33.387349
126.310684,33.233491
126.258317,33.20977
126.362658,33.235531
126.311107,33.459731
126.277534,33.427526
126.310395,33.462132
126.338688,33.467107
126.260992,33.414161
126.334458,33.466009
126.3733998,33.2650529
126.3503028,33.3941201
126.3401068,33.4658271
126.3121486,33.4617839
126.3401243,33.4658578
126.3568263,33.3427918
126.1723529,33.2735511
126.305227,33.4496751
126.251963,33.216805
126.309542,33.463786
126.30546,33.350055
126.255145,33.404548
126.253002,33.406981
126.289187,33.304537
126.370597,33.264964
126.370647,33.264994
126.322571,33.28982
126.302778,33.288427
126.272741,33.314105
126.242684,33.354575
126.27819,33.269735
126.345358,33.254785
126.337308,33.461318
126.372082,33.265769
126.353324,33.257905
126.289816,33.442895
126.349065,33.4729276
126.239673,33.392991
126.237724,33.390135
126.313612,33.463556
126.301878,33.448169
126.371687,33.410824
126.339022,33.467422
126.318928,33.305483
126.31539,33.307538
126.338938,33.245757
126.248005,33.335484
126.179319,33.322667
126.33888,33.419882
126.32026,33.466533
126.345663,33.25468
126.27277,33.314054
126.348646,33.456057
126.335671,33.436627
126.309747,33.462277
126.309353,33.463721
126.2408,33.394725
126.305182,33.349665
126.369385,33.233246
126.369375,33.233224
126.320826,33.302328
126.29133,33.208464
126.267399,33.316428
126.263489,33.427708
126.321125,33.46445
126.370078,33.263214
126.371002,33.298684
126.304737,33.349801
126.344166,33.395822
126.307985,33.448817
126.34858,33.282341
126.348581,33.282274
126.311014,33.233967
126.309629,33.232706
126.291405,33.207928
126.363093,33.238097
126.363105,33.238073
126.234981,33.389252
126.315572,33.307816
126.174891,33.343066
126.247107,33.22001
126.370845,33.234726
126.22774,33.389592
126.365884,33.390955
126.239481,33.392873
126.311382,33.461574
126.241467,33.394902
126.263355,33.409604
126.305386,33.349621
126.348613,33.282305
126.322338,33.464259
126.312171,33.461543
126.343899,33.396158
126.341392,33.464605
126.333799,33.310079
126.315848,33.303646
126.383255,33.393676
126.316416,33.308483
126.318765,33.305169
126.252058,33.220674
126.246161,33.395659
126.312194,33.461595
126.255468,33.378196
126.250521,33.217917
126.311006,33.460081
126.306315,33.454028
126.282305,33.441718
126.291337,33.208361
126.33277,33.246048
126.332764,33.246116
126.366011,33.279769
126.328462,33.34787
126.210743,33.373052
126.358899,33.363455
126.345497,33.396535
126.311037,33.459487
126.32243,33.464401
126.255963,33.342502
126.239484,33.39307
126.262273,33.415698
126.265366,33.411082
126.290425,33.434547
126.291258,33.435534
126.338623,33.306573
126.25089,33.402507
126.22853,33.389604
126.218593,33.380909
126.235108,33.383138
126.218578,33.381051
126.218685,33.380906
126.383144,33.39375
126.311126,33.233693
126.310355,33.463181
126.311643,33.236265
126.344502,33.395769
126.275048,33.282518
126.294039,33.358875
126.383199,33.393759
126.345181,33.396186
126.310291,33.462806
126.237812,33.390442
126.392272,33.37757
126.261106,33.415012
126.260662,33.414143
126.288239,33.422774
126.20248,33.359753
126.304755,33.349673
126.230787,33.386472
126.264671,33.409797
126.241297,33.392009
126.345525,33.397382
126.344709,33.396297
126.252275,33.403555
126.242668,33.396447
126.263311,33.392422
126.242624,33.396452
126.298161,33.437743
126.311892,33.459962
126.251172,33.219463
126.329138,33.245292
126.342308,33.400893
126.368158,33.290746
126.273036,33.28227
126.31101,33.233796
126.289545,33.206194
126.306498,33.228524
126.316389,33.308244
126.362981,33.236969
126.363198,33.236909
126.313921,33.416466
126.303993,33.350121
126.32846,33.347653
126.256575,33.406248
126.260684,33.423134
126.334979,33.246548
126.342829,33.4009
126.17728,33.344704
126.321589,33.460055
126.289006,33.204963
126.371084,33.234716
126.370344,33.299236
126.287823,33.30552
126.251484,33.402003
126.322879,33.289763
126.365839,33.449026
126.3064,33.454053
126.270599,33.415058
126.270563,33.415058
126.250887,33.218902
126.318974,33.238714
126.288716,33.305278
126.362456,33.31323
126.305835,33.350951
126.310596,33.462041
126.309093,33.456478
126.362424,33.313202
126.319301,33.466855
126.309309,33.463632
126.34151,33.464688
126.309694,33.464383
126.35035,33.472243
126.3067675,33.451169
126.2062026,33.3695963
126.3507663,33.3504596
126.2323355,33.2379428
126.320949,33.465109
126.305093,33.349605
126.1641,33.295433
126.289408,33.304409
126.265339,33.320818
126.197651,33.365816
126.370741,33.264775
126.305236,33.228228
126.312914,33.236267
126.345648,33.254696
126.31411,33.46324
126.224669,33.38619
126.31068,33.233581
126.290959,33.443214
126.3446,33.395642
126.37064,33.264786
126.298373,33.249045
126.229636,33.38631
126.31179,33.460884
126.37137,33.264921
126.202067,33.366154
126.206194,33.369381
126.294735,33.220508
126.290918,33.207525
126.275094,33.199425
126.309246,33.463699
126.311139,33.459761
126.245258,33.230604
126.328059,33.242563
126.258497,33.409881
126.34549,33.397429
126.241742,33.358729
126.257702,33.21013
126.326874,33.465905
126.319475,33.308018
126.318806,33.305874
126.279396,33.278583
126.318971,33.305976
126.31017,33.458445
126.174796,33.343112
126.28847,33.204511
