longitude,latitude
126.720421,33.556946
126.811232,33.491435
126.663578,33.543514
126.641876,33.535147
126.654844,33.549146
126.842519,33.332135
126.79685,33.352184
126.699849,33.552954
126.812707,33.495077
126.667188,33.446425
126.708293,33.553417
126.656652,33.547317
126.668467,33.542062
126.65671,33.547356
126.673308,33.544146
126.706482,33.487034
126.836827,33.380456
126.792411,33.555716
126.806569,33.556501
126.790994,33.306016
126.800989,33.389257
126.844663,33.325646
126.793616,33.306783
126.781241,33.446724
126.67176,33.434428
126.810897,33.491152
126.658863,33.472861
126.613949,33.452823
126.61588,33.452317
126.784626,33.471344
126.799928,33.489749
126.845293,33.326352
126.637397,33.434118
126.752228,33.412854
126.844751,33.325307
126.83186,33.325117
126.844401,33.322553
126.791049,33.305981
126.755069,33.55844
126.677042,33.422828
126.685335,33.394592
126.709278,33.275203
126.842273,33.351025
126.842197,33.350999
126.754041,33.290466
126.721946,33.27783
126.754041,33.290445
126.754018,33.290495
126.772182,33.529612
126.666825,33.446354
126.668953,33.542096
126.811557,33.49112
126.684691,33.39607
126.66045,33.543341
126.742285,33.54849
126.709783,33.462996
126.637957,33.434336
126.826976,33.472745
126.645593,33.523913
126.663536,33.510849
126.663536,33.510877
126.844208,33.322959
126.778507,33.443517
126.844016,33.321751
126.794537,33.441431
126.791515,33.381561
126.791398,33.306207
126.82117,33.535508
126.821126,33.535497
126.666649,33.446421
126.791377,33.30618
126.791476,33.30618
126.771671,33.529939
126.791841,33.55246
126.791775,33.552438
126.654843,33.548936
126.756553,33.453708
126.728049,33.55946
126.809786,33.335625
126.843345,33.32463
126.844536,33.322859
126.845618,33.326882
126.844687,33.322665
126.831425,33.327348
126.841444,33.325217
126.843965,33.323059
126.679334,33.436461
126.794576,33.556762
126.759434,33.556457
126.811847,33.496857
126.736134,33.435975
126.668561,33.542354
126.84505,33.324529
126.79131,33.306097
126.67588,33.435416
126.752219,33.413138
126.714641,33.509021
126.668454,33.542228
126.761425,33.556402
126.755605,33.55782
126.670405,33.539612
126.797187,33.555202
126.785277,33.471179
126.799522,33.554785
126.73746,33.435603
126.772433,33.529223
126.802721,33.5573
126.705744,33.459103
126.678721,33.40343
126.663153,33.543316
126.755598,33.556004
126.662145,33.54364
126.794366,33.306364
126.831717,33.325172
126.639562,33.481606
126.658909,33.472727
126.714653,33.509026
126.791372,33.305935
126.791106,33.305621
126.674978,33.53806
126.810926,33.491097
126.786642,33.399653
126.831518,33.327752
126.843131,33.32575
126.791403,33.305842
126.844799,33.326083
126.845649,33.32677
126.791319,33.3058
126.799357,33.554735
126.677287,33.437511
126.685827,33.393322
126.755687,33.557637
126.627862,33.477912
126.779018,33.442937
126.662936,33.543766
126.67467,33.539586
126.669907,33.541783
126.70144,33.552202
126.811624,33.557415
126.79748,33.554162
126.797459,33.554129
126.797484,33.554145
126.722858,33.550073
126.75443,33.558536
126.676076,33.435302
126.756308,33.453665
126.836143,33.414732
126.66817,33.543795
126.65673,33.54736
126.811647,33.49103
126.653985,33.543852
126.713161,33.300113
126.676869,33.43733
126.705684,33.340396
126.793973,33.384664
126.740156,33.544704
126.784703,33.471947
126.756308,33.453626
126.720163,33.446277
126.75171,33.433993
126.781144,33.44668
126.665698,33.54177
126.669683,33.541624
126.660337,33.543667
126.668668,33.54233
126.843925,33.324984
126.814734,33.342094
126.757171,33.453957
126.791335,33.381487
126.844452,33.32278
126.771313,33.455727
126.629401,33.440135
126.755445,33.557231
126.799092,33.554676
126.771644,33.529279
126.715383,33.552887
126.719968,33.279909
126.637573,33.434101
126.834825,33.325672
126.648505,33.551662
126.657627,33.543861
126.837333,33.312376
126.81048,33.353705
126.615046,33.453284
126.615361,33.452162
126.747674,33.483749
126.674986,33.485591
126.792178,33.306103
126.831756,33.325093
126.71682,33.433301
126.638543,33.449091
126.638557,33.448743
126.622981,33.494907
126.631107,33.498612
126.699585,33.539168
126.715241,33.509837
126.744917,33.322439
126.843795,33.324149
126.645488,33.473398
126.842747,33.325531
126.795404,33.306461
126.671992,33.542595
126.742346,33.548378
126.673269,33.53941
126.669933,33.541852
126.695415,33.549951
126.660593,33.542818
126.671067,33.542614
126.661137,33.54283
126.841305,33.325217
126.684209,33.39775
126.728207,33.559503
126.660746,33.546007
126.669685,33.541799
126.638465,33.448601
126.794773,33.555789
126.796186,33.555184
126.664245,33.543146
126.796214,33.555236
126.671548,33.539571
126.678999,33.497685
126.755619,33.453381
126.720928,33.284235
126.746353,33.281997
126.672642,33.544215
126.794959,33.556202
126.709758,33.553569
126.811568,33.491146
126.746503,33.554204
126.627191,33.44449
126.611331,33.465596
126.666789,33.446702
126.636701,33.433342
126.684261,33.397472
126.669935,33.541693
126.845165,33.326171
126.844514,33.32265
126.661478,33.546078
126.666899,33.446421
126.674637,33.537177
126.67598,33.423485
126.712303,33.450068
126.663749,33.542077
126.844168,33.322608
126.695718,33.551132
126.843967,33.373188
126.77905,33.44263
126.841987,33.361398
126.713559,33.456008
126.668552,33.543526
126.783172,33.402656
126.778829,33.442834
126.637449,33.434321
126.668387,33.542009
126.685256,33.394581
126.628011,33.477859
126.800167,33.489407
126.671294,33.54259
126.743077,33.548885
126.749595,33.554439
126.742343,33.548452
126.673237,33.539403
126.669848,33.541877
126.800856,33.393037
126.743899,33.416808
126.662158,33.448085
126.692813,33.360706
126.791091,33.38123
126.71327,33.277686
126.791292,33.305765
126.84412,33.321796
126.843953,33.321996
126.84485,33.325372
126.842466,33.325024
126.844481,33.322233
126.672533,33.544038
126.719111,33.434542
126.797467,33.554586
126.791764,33.557992
126.752103,33.412875
126.675688,33.424564
126.715343,33.552747
126.797487,33.554414
126.630395,33.532608
126.692642,33.547501
126.666378,33.54187
126.630373,33.532558
126.758948,33.556566
126.72189,33.554522
126.844582,33.325795
126.841674,33.325199
126.79122,33.305875
126.742596,33.285391
126.672922,33.540765
126.843087,33.324302
126.739825,33.545036
126.735399,33.55824
126.688412,33.538743
126.68836,33.538785
126.665126,33.542083
126.842871,33.324491
126.834581,33.325911
126.842333,33.381388
126.843076,33.325548
126.844443,33.322071
126.844211,33.322212
126.668434,33.541946
126.663763,33.542108
126.745623,33.557177
126.796465,33.531621
126.796284,33.531568
126.672568,33.543598
126.836928,33.464602
126.793198,33.5594
126.780245,33.56297
126.81657,33.560312
126.771779,33.528885
126.659656,33.465496
126.675334,33.435129
126.637444,33.434264
126.684231,33.397343
126.685597,33.394227
126.638798,33.481912
126.831855,33.325111
126.794828,33.306157
126.804012,33.308303
126.795039,33.306204
126.669621,33.541494
126.660344,33.543182
126.783232,33.402608
126.667315,33.446466
126.704527,33.458523
126.842658,33.325171
126.792343,33.305724
126.794621,33.556353
126.752111,33.412858
126.794487,33.557286
126.727672,33.5593
126.749066,33.554229
126.78546,33.399033
126.772065,33.457159
126.791192,33.55654
126.668397,33.54206
126.829039,33.317723
126.841194,33.325224
126.804526,33.30516
126.836544,33.325387
126.804832,33.305326
126.709805,33.553452
126.695511,33.532038
126.695326,33.531943
126.673579,33.544296
126.727807,33.279408
126.790946,33.553205
126.665351,33.542282
126.754355,33.558671
126.772141,33.529081
126.670007,33.541824
126.684659,33.396046
126.743267,33.424373
126.778862,33.44297
126.637088,33.433633
126.669878,33.541606
126.657333,33.536577
126.79876,33.386226
126.676437,33.542706
126.668098,33.543856
126.791076,33.381237
126.638882,33.481875
126.669779,33.542235
126.771014,33.455704
126.781225,33.446921
126.70901,33.275283
126.829061,33.317822
126.78006,33.308269
126.677562,33.437178
126.669885,33.541638
126.655786,33.549596
126.784351,33.4422
126.795299,33.556089
126.715301,33.552884
126.763544,33.34545
126.688194,33.340023
126.787375,33.411379
126.843508,33.332671
126.802612,33.557135
126.756138,33.453569
126.79448,33.441198
126.662392,33.545169
126.696059,33.551239
126.720748,33.556881
126.715518,33.552742
126.757187,33.555607
126.667034,33.542637
126.667115,33.494156
126.715383,33.55271
126.811746,33.491509
126.668507,33.543647
126.669267,33.541764
126.800761,33.391415
126.672791,33.428087
126.670216,33.541399
126.673594,33.540408
126.810929,33.491209
126.639417,33.449147
126.684324,33.397002
126.713346,33.553585
126.673365,33.530972
126.678747,33.40345
126.676482,33.542794
126.716556,33.311447
126.669904,33.542203
126.843598,33.332717
126.675561,33.424469
126.751774,33.434012
126.780196,33.439194
126.792193,33.552813
126.675084,33.423929
126.688024,33.435003
126.669082,33.541918
126.637585,33.434279
126.785737,33.399048
126.685624,33.393763
126.684582,33.396356
126.676085,33.436211
126.669764,33.541792
126.759281,33.556739
126.668593,33.543691
126.638245,33.536785
126.63349,33.494143
126.668158,33.543818
126.667165,33.542317
126.755711,33.55761
126.657636,33.542496
126.692022,33.514807
126.66993,33.541762
126.844009,33.321727
126.843112,33.325671
126.843951,33.321779
126.844281,33.326524
126.844713,33.322637
126.660561,33.543622
126.672573,33.543699
126.771516,33.353464
126.668097,33.541861
126.811923,33.491481
126.756547,33.453752
126.82495,33.516046
126.824953,33.516045
126.673258,33.544233
126.657323,33.473589
126.70275,33.479875
126.800251,33.489425
126.841066,33.325307
126.669772,33.542234
126.771915,33.528951
126.674537,33.544215
126.627825,33.477889
126.794222,33.441058
126.843808,33.323413
126.700331,33.484592
126.811781,33.491135
126.807121,33.494715
126.743089,33.424393
126.810881,33.49115
126.774035,33.46829
126.728035,33.559472
126.743357,33.414399
126.742973,33.414527
126.827882,33.337023
126.744168,33.41647
126.827885,33.336957
126.744146,33.416532
126.706713,33.487062
126.836124,33.46433
126.685466,33.394661
126.816939,33.330581
126.669354,33.541887
126.660715,33.546046
126.639062,33.449136
126.811746,33.491225
126.844234,33.321849
126.615801,33.452122
126.800424,33.489496
126.811677,33.495279
126.742282,33.54851
126.678699,33.403173
126.67875,33.403272
126.640932,33.544036
126.685245,33.395217
126.661609,33.546109
126.772123,33.414518
126.832102,33.324998
126.772128,33.414502
126.666375,33.542091
126.79461,33.55751
126.665376,33.542343
126.664832,33.538569
126.657709,33.543955
126.786396,33.399969
126.68796,33.434858
126.772163,33.535677
126.669621,33.541505
126.634267,33.538178
126.717815,33.508617
126.684731,33.395858
126.719196,33.434483
126.669619,33.542074
126.664281,33.540855
126.690834,33.548162
126.677396,33.494556
126.791568,33.557943
126.771711,33.529254
126.791628,33.306057
126.791356,33.305947
126.844701,33.375472
126.84438,33.322134
126.711701,33.553146
126.664658,33.542719
126.779181,33.442659
126.711974,33.459263
126.673458,33.542909
126.67345,33.542915
126.656838,33.473541
126.810954,33.491465
126.672311,33.540676
126.720495,33.557205
126.671936,33.540751
126.799536,33.392159
126.668103,33.541986
126.778639,33.443494
126.771741,33.529195
126.673667,33.544197
126.843219,33.324098
126.83224,33.327774
126.667015,33.542649
126.666976,33.542643
126.661607,33.545945
126.671964,33.540461
126.668849,33.542145
126.668887,33.542126
126.660696,33.542893
126.669639,33.541274
126.660645,33.542865
126.669875,33.54188
126.678826,33.498144
126.71222,33.276403
126.676071,33.435273
126.63844,33.449074
126.811924,33.491348
126.621512,33.450858
126.772037,33.535758
126.742681,33.340231
126.773146,33.407972
126.66972,33.541456
126.788889,33.526202
126.699034,33.548803
126.693265,33.28994
126.778442,33.443517
126.800965,33.389063
126.842665,33.325524
126.676122,33.436161
126.637794,33.434341
126.663791,33.429464
126.720611,33.557027
126.676797,33.437338
126.67263,33.540913
126.670011,33.541522
126.771882,33.528884
126.719255,33.434553
126.786458,33.471534
126.83125,33.390111
126.773102,33.40796
126.79464,33.557306
126.803629,33.312232
126.845339,33.326355
126.844702,33.325462
126.668629,33.541656
126.66974,33.541293
126.637559,33.434375
126.838885,33.351452
126.837985,33.325352
126.838878,33.351424
126.710584,33.276184
126.749432,33.285834
126.710551,33.276199
126.779145,33.442914
126.666387,33.541936
126.838947,33.3667
126.759723,33.556496
126.791085,33.306088
126.662941,33.543813
126.79425,33.441139
126.797505,33.55424
126.80714,33.556414
126.804839,33.388389
126.843361,33.325392
126.791198,33.306081
126.668541,33.541569
126.799306,33.554379
126.81157,33.491106
126.685542,33.394518
126.669031,33.542273
126.664453,33.543025
126.664505,33.540104
126.678888,33.497903
126.754529,33.558259
126.831963,33.325064
126.75479,33.558316
126.762459,33.557763
126.760905,33.556786
126.763177,33.558685
126.763047,33.558813
126.763044,33.558793
126.763048,33.558788
126.763083,33.558657
126.819157,33.535445
126.772245,33.528995
126.627879,33.47773
126.731622,33.559237
126.672699,33.54166
126.666574,33.542619
126.731624,33.559215
126.672025,33.43339
126.615376,33.452204
126.715261,33.552868
126.628902,33.44043
126.802742,33.557326
126.779077,33.442829
126.813043,33.351547
126.759651,33.556278
126.668335,33.542
126.743085,33.414509
126.759203,33.556702
126.748829,33.554838
126.755649,33.55762
126.799959,33.555065
126.798706,33.554932
126.748841,33.554802
126.665437,33.542552
126.828023,33.363929
126.827997,33.363925
126.67894,33.497705
126.70639,33.487002
126.756945,33.453888
126.72828,33.559401
126.801028,33.556399
126.84062,33.325197
126.699858,33.511891
126.844956,33.326265
126.791472,33.305749
126.67211,33.540074
126.669967,33.541866
126.716822,33.433133
126.842871,33.324568
126.771845,33.528858
126.844042,33.3217
126.796304,33.531574
126.728304,33.559548
126.751287,33.55482
126.796424,33.53155
126.666937,33.446203
126.661453,33.469737
126.682661,33.531296
126.672126,33.540235
126.828298,33.526768
126.755395,33.557505
126.828343,33.52676
126.799056,33.554804
126.79134,33.381348
126.785074,33.471242
126.807915,33.553884
126.773399,33.467402
126.811712,33.491352
126.842963,33.324245
126.757591,33.454069
126.711839,33.459018
126.629562,33.440494
126.791105,33.381124
126.635733,33.538993
126.639383,33.449137
126.759131,33.556554
126.639155,33.448947
126.759579,33.556694
126.669703,33.542596
126.745518,33.555599
126.791507,33.306139
126.828018,33.36364
126.779224,33.442791
126.675484,33.435255
126.772192,33.536134
126.669761,33.541605
126.751794,33.433464
126.637983,33.448155
126.844894,33.325418
126.84263,33.325832
126.668504,33.543837
126.844123,33.325784
126.810824,33.491203
126.643929,33.553169
126.81171,33.491142
126.799119,33.554824
126.66975,33.541613
126.629069,33.440447
126.699988,33.511819
126.785479,33.399116
126.798924,33.554955
126.801732,33.557189
126.80166,33.557051
126.806896,33.400089
126.717844,33.508719
126.759618,33.556856
126.731643,33.559247
126.676381,33.494009
126.68836,33.538595
126.677561,33.437135
126.667595,33.439255
126.676265,33.494062
126.63888,33.481717
126.713623,33.284968
126.668557,33.543551
126.658016,33.496032
126.671651,33.540978
126.771176,33.409344
126.743025,33.424433
126.699759,33.486232
126.702692,33.479822
126.66044,33.543477
126.73001,33.560043
126.660653,33.543376
126.668495,33.542418
126.811813,33.490973
126.754233,33.452717
126.814041,33.481606
126.637002,33.535378
126.811252,33.491139
126.811473,33.491189
126.66866,33.54238
126.794929,33.555542
126.668499,33.542069
126.713215,33.300043
126.795389,33.556025
126.668294,33.541852
126.621574,33.450732
126.688982,33.435166
126.668268,33.543833
126.670159,33.539238
126.684725,33.395902
126.627208,33.444543
126.621541,33.45062
126.759212,33.556462
126.798397,33.549677
126.798407,33.549687
126.75742,33.453989
126.755966,33.453535
126.6387,33.481631
126.713567,33.456261
126.713569,33.456268
126.665091,33.422731
126.702645,33.285852
126.731741,33.559166
126.66988,33.541879
126.794565,33.557547
126.796227,33.531446
126.797511,33.555149
126.796435,33.532041
126.74264,33.340167
126.747537,33.554049
126.668231,33.541824
126.669821,33.541601
