longitude,latitude
126.305683,33.351012
126.241116,33.394824
126.345514,33.396727
126.237967,33.390309
126.258077,33.210403
126.339102,33.467304
126.318848,33.239236
126.36722,33.252424
126.368192,33.291069
126.357271,33.348929
126.268279,33.337571
126.217718,33.349187
126.305859,33.351029
126.305586,33.449565
126.306774,33.451456
126.259,33.408357
126.368522,33.290765
126.238167,33.390475
126.183581,33.350724
126.25046,33.378478
126.318827,33.466839
126.344979,33.39613
126.250871,33.402135
126.263625,33.429389
126.365949,33.371286
126.368548,33.252893
126.247148,33.394244
126.352927,33.311341
126.249562,33.217345
126.365781,33.409746
126.318521,33.466852
126.279581,33.270322
126.361935,33.237239
126.240091,33.393224
126.244427,33.396661
126.358592,33.363568
126.36839,33.290929
126.359064,33.363926
126.250828,33.402124
126.239748,33.393041
126.168015,33.298615
126.287903,33.304528
126.272787,33.314077
126.307955,33.235296
126.305846,33.351021
126.301836,33.448084
126.355755,33.281809
126.239311,33.393022
126.37728,33.266923
126.367043,33.348377
126.239642,33.393147
126.360201,33.340638
126.366265,33.371419
126.261428,33.415589
126.311046,33.459472
126.250359,33.397517
126.268585,33.412062
126.306764,33.451582
126.331866,33.457828
126.351384,33.430414
126.236368,33.380443
126.316652,33.303431
126.262466,33.419137
126.246641,33.395324
126.289553,33.206416
126.305593,33.35042
126.310518,33.462417
126.309621,33.464074
126.318645,33.466642
126.335518,33.310109
126.339676,33.307317
126.32695,33.309503
126.289719,33.206065
126.257861,33.210315
126.313638,33.463584
126.313787,33.4636
126.387845,33.351583
126.387787,33.351778
126.387386,33.351565
126.273527,33.282521
126.370785,33.299334
126.361087,33.23678
126.393424,33.264836
126.290057,33.303945
126.311769,33.460207
126.368526,33.290895
126.289093,33.20514
126.310976,33.233759
126.316402,33.304021
126.241055,33.394821
126.244175,33.396789
126.349687,33.282276
126.363289,33.364026
126.35874,33.363663
126.365218,33.390708
126.32195,33.289007
126.318997,33.300653
126.179394,33.346007
126.381799,33.306206
126.370789,33.264731
126.305479,33.240457
126.302875,33.285416
126.305188,33.449518
126.2895,33.20605
126.308642,33.231939
126.294313,33.255307
126.232803,33.38842
126.301441,33.304137
126.368779,33.291475
126.375402,33.416568
126.376883,33.389047
126.368262,33.290838
126.252854,33.386595
126.242218,33.395286
126.252518,33.386733
126.25232,33.386854
126.241402,33.39483
126.251102,33.401699
126.311725,33.460769
126.406581,33.406194
126.258664,33.209709
126.310207,33.462346
126.387903,33.351726
126.290415,33.208531
126.311137,33.233823
126.368457,33.291366
126.365704,33.409745
126.3104,33.463126
126.368239,33.290919
126.315577,33.307924
126.191123,33.346068
126.340034,33.310235
126.320372,33.466886
126.365996,33.39088
126.359241,33.364013
126.36327,33.363958
126.406692,33.406355
126.258665,33.209768
126.348328,33.472743
126.309716,33.464051
126.3659,33.391026
126.309212,33.463967
126.3119,33.460342
126.30534,33.44984
126.365194,33.236636
126.228991,33.238105
126.302906,33.448737
126.366755,33.23547
126.289653,33.206616
126.239654,33.393117
126.310996,33.234203
126.368924,33.291339
126.311866,33.235938
126.345552,33.254775
126.22484,33.38617
126.30375,33.251287
126.229845,33.257679
126.259364,33.210199
126.239386,33.392929
126.237879,33.390338
126.322653,33.289752
126.368071,33.252631
126.264879,33.399775
126.185257,33.308048
126.268004,33.418674
126.258564,33.209644
126.31093,33.461885
126.279494,33.341443
126.289631,33.206207
126.303679,33.227807
126.247259,33.220246
126.283732,33.291046
126.278748,33.271896
126.338946,33.245479
126.318809,33.238913
126.372146,33.410848
126.37982,33.373426
126.393333,33.264771
126.404497,33.287722
126.279803,33.341605
126.385981,33.350819
126.368326,33.290971
126.367043,33.234918
126.27964,33.340736
126.279622,33.341418
126.294801,33.254662
126.257975,33.209927
126.403925,33.287597
126.332332,33.467729
126.357155,33.349071
126.344611,33.395717
126.391543,33.303283
126.319619,33.464652
126.310967,33.467081
126.239385,33.393361
126.258631,33.405052
126.311671,33.462441
126.246288,33.244765
126.262886,33.413177
126.353385,33.257799
126.261367,33.415655
126.239361,33.39334
126.371282,33.299389
126.164309,33.308823
126.239581,33.393282
126.311755,33.460241
126.247095,33.220056
126.240769,33.394766
126.330025,33.246895
126.303144,33.22755
126.292079,33.211799
126.297179,33.446157
126.224402,33.385566
126.295192,33.236254
126.311905,33.461395
126.349634,33.282286
126.34164,33.465049
126.199168,33.365164
126.226092,33.387274
126.310366,33.463114
126.352312,33.289783
126.20722,33.245739
126.310888,33.233756
126.310324,33.462299
126.355422,33.281619
126.309056,33.464263
126.347388,33.47303
126.306147,33.351295
126.289567,33.442826
126.311185,33.460413
126.348581,33.472544
126.309686,33.463901
126.230225,33.388532
126.23955,33.393086
126.365706,33.371293
126.354905,33.330535
126.309214,33.463789
126.368481,33.369671
126.198743,33.364795
126.301143,33.304684
126.367541,33.409958
126.255628,33.330867
126.165627,33.309309
126.317622,33.295752
126.290157,33.303842
126.367979,33.291144
126.3576151,33.2599481
126.289829,33.20607
126.277045,33.247564
126.320547,33.465578
126.3703678,33.3778803
126.261667,33.323177
126.268528,33.31894
126.288878,33.305273
126.2888286,33.3053573
126.28123,33.248993
126.226871,33.386344
126.240815,33.392928
126.32056,33.465611
126.309447,33.464293
126.390811,33.264518
126.352351,33.289755
126.362493,33.478606
126.311969,33.460182
126.239542,33.393073
126.165526,33.309276
126.344161,33.395795
126.383182,33.393748
126.216422,33.378349
126.305534,33.351023
126.311148,33.459323
126.324328,33.418541
126.261301,33.415488
126.31115,33.459514
126.288861,33.305193
126.370593,33.264972
126.344343,33.395675
126.28502,33.202971
126.366855,33.25233
126.366628,33.241283
126.164058,33.29526
126.366688,33.235783
126.25836,33.210456
126.240038,33.392927
126.269167,33.412912
126.344973,33.395871
126.310361,33.462736
126.344594,33.39583
126.311132,33.459799
126.301403,33.304587
126.22701,33.378896
126.254738,33.226247
126.289542,33.206224
126.36992,33.299374
126.2676066,33.4072376
126.249998,33.21787
126.216431,33.378609
126.308867,33.455852
126.339686,33.46382
126.3111803,33.459674
126.2392818,33.3926205
126.280774,33.442251
126.328308,33.347639
126.387312,33.351897
126.262915,33.413246
126.31326,33.236291
126.299283,33.226911
126.385489,33.319692
126.357519,33.348838
126.264589,33.425042
126.270083,33.436559
126.244726,33.396539
126.237665,33.390233
126.261338,33.415678
126.228175,33.38793
126.334833,33.240332
126.236515,33.380605
126.176345,33.343473
126.226307,33.387289
126.201214,33.365703
126.28992,33.304729
126.327098,33.465278
126.301546,33.304817
126.359685,33.36329
126.31879,33.238993
126.300028,33.225842
126.371225,33.388999
126.328255,33.347609
126.327454,33.465967
126.344984,33.395884
126.252029,33.217922
126.233668,33.388496
126.309227,33.463873
126.288738,33.304195
126.242655,33.354525
126.265234,33.388495
126.367883,33.290296
126.319889,33.46657
126.305727,33.350708
126.239327,33.392407
126.263923,33.373087
126.235309,33.389779
126.229274,33.388152
126.335476,33.239727
126.385318,33.31929
126.371707,33.410795
126.302248,33.448392
126.308518,33.451456
126.261313,33.415662
126.365659,33.391077
126.363522,33.364125
126.387176,33.351984
126.337838,33.446407
126.365534,33.390646
126.272852,33.314118
126.368398,33.290661
126.311862,33.460191
126.263584,33.425511
126.318458,33.302068
126.238268,33.39042
126.23523,33.389688
126.311766,33.46241
126.380376,33.373122
126.371949,33.41086
126.3163751,33.303667
126.307972,33.448799
126.344429,33.395682
126.251898,33.220289
126.312502,33.236263
126.279479,33.270077
126.289725,33.206077
126.295792,33.230697
126.299319,33.22689
126.3532,33.25851
126.305672,33.35094
126.31638,33.302798
126.326537,33.466054
126.306707,33.451399
126.345062,33.396226
126.370078,33.299061
126.329413,33.255977
126.370672,33.26469
126.359392,33.3637
126.319958,33.303525
126.342768,33.306789
126.316806,33.304121
126.311075,33.459629
126.363341,33.364041
126.348774,33.472829
126.26139,33.415732
126.299502,33.230387
126.350563,33.47218
126.35037,33.472233
126.312729,33.235074
126.235284,33.389701
126.308863,33.455868
126.250946,33.219084
126.218709,33.380968
126.345504,33.397332
126.339794,33.463895
126.26141,33.415327
126.306903,33.448385
126.311353,33.46163
126.311884,33.462525
126.34404,33.396289
126.303008,33.227537
126.318749,33.238778
126.198578,33.365679
126.258408,33.405031
126.297468,33.2464283
126.262291,33.419035
126.330038,33.246833
126.311161,33.233782
126.294455,33.255189
126.383392,33.393543
126.362195,33.278127
126.368114,33.472413
126.297374,33.224033
126.201982,33.270948
126.358692,33.439329
126.349969,33.282565
126.306477,33.451107
126.239503,33.393385
126.263206,33.416539
126.387315,33.351904
126.251023,33.219236
126.299217,33.283277
126.3189818,33.2391171
126.279302,33.270151
126.304021,33.22787
126.289479,33.305349
126.315486,33.30753
126.259261,33.209665
126.366891,33.231948
126.320793,33.464991
126.355582,33.281778
126.265239,33.388633
126.307566,33.429739
126.307596,33.429736
126.245601,33.39883
126.239328,33.392666
126.249415,33.220847
126.261055,33.415827
126.25153,33.402445
126.237762,33.390143
126.33934,33.46782
126.23779,33.390283
126.301231,33.290784
126.216675,33.374897
126.328538,33.240462
126.37345,33.234765
126.344868,33.46525
126.344444,33.465104
126.3695481,33.2683211
126.296904,33.230659
126.338428,33.447249
126.309578,33.463713
126.251784,33.402599
126.338945,33.245568
126.197761,33.36578
126.213574,33.374912
126.310746,33.462141
126.351047,33.471664
126.351078,33.471284
126.30149,33.30407
126.252552,33.226235
126.326838,33.465914
126.261222,33.415743
126.311905,33.46016
126.239582,33.392981
126.362436,33.236302
126.311739,33.460433
126.306204,33.450705
126.305898,33.406398
126.229213,33.386335
126.174585,33.342793
126.247696,33.399825
126.245332,33.398017
126.313555,33.463109
126.344645,33.395891
126.357585,33.348947
126.365181,33.390924
126.334509,33.240463
126.33383,33.240693
126.253774,33.326628
126.311507,33.461323
126.380028,33.32775
126.303307,33.289898
126.258588,33.210436
126.228947,33.238146
126.311056,33.459635
126.345293,33.396342
126.239451,33.392875
126.394081,33.266786
126.198879,33.249616
126.216357,33.243692
126.311757,33.460799
126.387251,33.30618
126.393565,33.264772
126.3091715,33.4638743
126.289735,33.206045
126.315572,33.307856
126.377982,33.430504
126.2289,33.238138
126.310386,33.462345
126.30575,33.350758
126.318962,33.239028
126.310157,33.464478
126.33375,33.2407141
126.310631,33.462108
126.302921,33.285322
126.3417375,33.465002
126.289725,33.206112
126.296686,33.244402
126.322083,33.286271
126.259341,33.214183
126.340304,33.468767
126.242812,33.354584
126.349603,33.282693
126.351842,33.290404
126.370286,33.299157
126.318432,33.466875
126.261692,33.415234
126.344583,33.395818
126.241472,33.39382
126.241358,33.393591
126.385578,33.319437
126.353332,33.258561
126.312007,33.236
126.233911,33.38867
126.368403,33.290612
126.301292,33.448402
126.309856,33.462313
126.28963,33.304269
126.339039,33.467438
126.311988,33.46242
126.348755,33.29347
126.370651,33.264754
126.305606,33.350459
126.390829,33.264562
126.238165,33.390648
126.312122,33.461495
126.239759,33.393188
126.234413,33.38899
126.393001,33.264577
126.309475,33.46285
126.29051,33.435533
126.345165,33.396129
126.320813,33.249935
126.309783,33.462285
126.262572,33.211307
126.367844,33.291361
126.232054,33.387066
126.221603,33.385665
126.224561,33.3859
126.348362,33.472797
126.23945,33.39287
126.302665,33.448853
126.403854,33.424275
126.341405,33.464783
126.371985,33.410586
126.349623,33.282637
126.309293,33.463614
126.239801,33.393188
126.339845,33.468331
126.339311,33.467469
126.311201,33.45975
126.339282,33.462014
126.238188,33.390515
126.237983,33.391244
126.309592,33.463908
126.358668,33.36359
126.196044,33.364953
126.340803,33.470112
126.250812,33.218871
126.310877,33.233817
126.358152,33.2788106
126.309376,33.463752
126.366779,33.235707
126.351194,33.321477
126.306105,33.450563
126.240885,33.394863
126.279428,33.278642
126.316627,33.303584
126.29518,33.236236
126.256623,33.406227
126.311216,33.33748
126.216418,33.379098
126.218139,33.381163
126.217347,33.379384
126.218324,33.381236
126.316527,33.46434
126.301866,33.44811
126.354488,33.477581
126.244126,33.398512
126.310746,33.233939
126.365702,33.391007
126.244858,33.396459
126.244145,33.398724
126.312539,33.462105
126.238084,33.39047
126.3447,33.39596
126.340002,33.463474
126.30762,33.228248
126.309853,33.462321
126.192737,33.301657
126.192733,33.30166
126.195365,33.297351
126.312015,33.461318
126.309803,33.463135
126.240254,33.39273
126.317871,33.304452
126.249673,33.217361
126.266343,33.428194
126.383294,33.264067
126.302351,33.448637
126.304165,33.448347
126.2632,33.392345
126.347717,33.456403
126.300093,33.225879
126.395785,33.425808
126.218347,33.381093
126.217617,33.381216
126.305237,33.446587
126.177369,33.344615
126.287746,33.204099
126.289592,33.206502
126.347212,33.471466
126.287947,33.305422
126.368068,33.252632
126.287937,33.304569
126.166316,33.307757
126.179496,33.304298
126.328445,33.347566
126.309837,33.462345
126.303518,33.448795
126.250764,33.39666
126.303623,33.448931
126.375174,33.416764
126.37195,33.410845
126.302058,33.448135
126.315552,33.307928
126.317769,33.302804
126.165565,33.308624
126.165379,33.308079
126.26151,33.414958
126.239511,33.392859
126.242707,33.396438
126.345116,33.396402
126.376972,33.389142
126.23754,33.391045
126.396836,33.429232
126.393074,33.421583
126.316599,33.464903
126.315763,33.303661
126.26338,33.232327
126.261673,33.415593
126.261714,33.41558
126.309235,33.456404
126.30981,33.462472
126.365722,33.371317
126.352385,33.289411
126.288139,33.304184
126.2446896,33.3982775
126.2716869,33.2176053
126.359123,33.363892
126.265145,33.388214
126.330834,33.286233
126.318176,33.304503
126.234031,33.388934
126.309727,33.464014
126.309306,33.463647
126.305706,33.350642
126.289451,33.305342
126.370571,33.264774
126.378254,33.401468
126.237695,33.390107
126.352357,33.289528
126.309477,33.46284
126.32704,33.465652
126.3872615,33.2714911
126.289933,33.304725
126.320364,33.460862
126.309436,33.462846
126.362543,33.478581
126.233893,33.388631
126.266402,33.41465
126.255914,33.393275
126.306805,33.448353
126.216215,33.378557
126.302181,33.286866
126.311147,33.233748
126.394348,33.266496
126.365032,33.24025
126.263429,33.416203
126.25376,33.307272
126.165161,33.309151
126.297744,33.232002
126.345669,33.397378
126.311795,33.461446
126.305414,33.448583
126.333705,33.458094
126.174349,33.342687
126.164055,33.295247
126.245235,33.230598
126.315397,33.307505
126.239194,33.392565
126.201424,33.358825
126.182201,33.357015
126.181822,33.35599
126.181841,33.356095
126.269644,33.412837
126.340931,33.470284
126.350334,33.472998
126.312049,33.461327
126.271154,33.406024
126.278107,33.269355
126.242689,33.354519
126.265053,33.388292
126.321144,33.464472
126.392361,33.302751
126.385462,33.319692
126.360469,33.236973
126.352811,33.466803
126.309442,33.46279
126.258454,33.209726
126.258383,33.410004
126.266742,33.423786
126.273919,33.420674
126.275518,33.42706
126.266819,33.424227
126.296616,33.444823
126.193681,33.362738
126.296645,33.444778
126.403995,33.423758
126.318732,33.239363
126.394145,33.264175
126.261375,33.415685
126.289571,33.206147
126.366936,33.235315
126.363443,33.364055
126.289563,33.206229
126.299436,33.225078
126.250143,33.217421
126.305654,33.351024
126.218573,33.381068
126.242738,33.396553
126.234972,33.389198
126.274095,33.282912
126.306777,33.451545
126.240751,33.394711
126.23945,33.392583
126.345229,33.396517
126.318885,33.238872
126.367807,33.291211
126.165919,33.308264
126.395608,33.344847
126.242326,33.379327
126.306983,33.42955
126.199413,33.268935
126.283998,33.264629
126.254749,33.226422
126.309475,33.463682
126.26366,33.408744
126.349966,33.282531
126.241286,33.392075
