longitude,latitude
126.456332,33.492851
126.497261,33.491812
126.47371,33.491289
126.456136,33.492784
126.503281,33.515763
126.456152,33.492637
126.455716,33.492639
126.501563,33.513147
126.5034,33.503867
126.503201,33.503769
126.523,33.511382
126.458403,33.495228
126.497626,33.491822
126.456141,33.492662
126.482028,33.486198
126.455527,33.493419
126.58762,33.526081
126.66294,33.543745
126.47134,33.484039
126.572725,33.515579
126.4765583,33.4961203
126.4559103,33.4926566
126.455519,33.4932661
126.668622,33.540909
126.667418,33.541434
126.456127,33.49266
126.518894,33.502035
126.484718,33.512285
126.532157,33.497851
126.390365,33.487642
126.667856,33.539817
126.66195,33.448246
126.670703,33.4327106
126.542846,33.505799
126.499712,33.513778
126.502517,33.512696
126.521705,33.496061
126.529856,33.511175
126.4558985,33.4926388
126.4555773,33.4933296
126.455557,33.4934
126.503221,33.515752
126.526028,33.510826
126.503047,33.515709
126.503013,33.51554
126.545645,33.469314
126.455808,33.492587
126.55269,33.471307
126.447709,33.494469
126.455979,33.49268
126.456498,33.502456
126.455806,33.492397
126.486338,33.50293
126.523379,33.510288
126.449475,33.46484
126.455634,33.49337
126.504745,33.508454
126.503683,33.515501
126.496384,33.479836
126.540675,33.508657
126.475966,33.495674
126.497731,33.517405
126.497725,33.517305
126.463861,33.504831
126.497709,33.517582
126.502558,33.512636
126.502632,33.512536
126.526578,33.510716
126.531361,33.49038
126.531407,33.491014
126.538632,33.502672
126.531353,33.490884
126.491976,33.495895
126.492051,33.49584
126.519642,33.511768
126.476042,33.409109
126.492415,33.495963
126.371101,33.47437
126.455872,33.492513
126.455394,33.493153
126.470497,33.508545
126.528623,33.511996
126.48627,33.50271
126.495477,33.39248
126.4093163,33.4246166
126.526208,33.511088
126.493868,33.490919
126.505593,33.489672
126.40814,33.485588
126.505675,33.489671
126.505759,33.489578
126.505637,33.48973
126.496013,33.492517
126.556309,33.481338
126.556257,33.481168
126.556318,33.481192
126.534143,33.462474
126.505766,33.48965
126.533879,33.489018
126.481564,33.484523
126.505429,33.489544
126.505714,33.489575
126.505415,33.489593
126.5057,33.48972
126.485198,33.480217
126.487032,33.473047
126.487043,33.473004
126.481648,33.474914
126.503622,33.516733
126.526458,33.511787
126.528103,33.514624
126.455847,33.492445
126.455173,33.493015
126.499751,33.484751
126.47941,33.49804
126.419578,33.432336
126.456036,33.492577
126.455404,33.492946
126.519743,33.511451
126.497839,33.517421
126.492118,33.48445
126.502795,33.503798
126.503126,33.503898
126.502573,33.503607
126.502608,33.503498
126.503325,33.503905
126.669635,33.541858
126.502904,33.510462
126.502847,33.510603
126.455758,33.492562
126.469754,33.482195
126.492774,33.496105
126.542956,33.492011
126.525286,33.506943
126.502882,33.510453
126.502869,33.510626
126.542725,33.510967
126.488663,33.487154
126.482454,33.493753
126.543254,33.510632
126.52808,33.512027
126.494623,33.48872
126.588608,33.52367
126.531495,33.495845
126.552012,33.498575
126.505453,33.489506
126.486121,33.502741
126.516934,33.516837
126.503611,33.516775
126.453345,33.49731
126.374308,33.476558
126.380316,33.483911
126.57261,33.513639
126.455433,33.493152
126.366949,33.478397
126.587018,33.500205
126.456668,33.492706
126.485616,33.502996
126.402951,33.482166
126.486328,33.502355
126.486416,33.502353
126.486052,33.502306
126.486219,33.502271
126.503458,33.515899
126.509604,33.471525
126.532162,33.492711
126.486086,33.491137
126.503164,33.503674
126.502681,33.503597
126.489793,33.484524
126.486262,33.502939
126.472911,33.479857
126.505494,33.48963
126.488376,33.488861
126.671775,33.492614
126.668472,33.542169
126.496604,33.504503
126.519628,33.511748
126.525966,33.511147
126.461105,33.484696
126.426726,33.472998
126.493136,33.486237
126.492687,33.496113
126.5085,33.487796
126.49709,33.493169
126.498262,33.504585
126.663168,33.543523
126.550833,33.422105
126.485219,33.485368
126.488163,33.481057
126.524025,33.51248
126.502412,33.516232
126.530643,33.501392
126.491997,33.495777
126.526298,33.510723
126.524054,33.512613
126.502843,33.510471
126.482254,33.485577
126.502774,33.510669
126.525774,33.495019
126.488185,33.494527
126.505114,33.500336
126.479246,33.492096
126.488077,33.494496
126.529657,33.500436
126.488135,33.494512
126.487541,33.492768
126.497919,33.504936
126.497773,33.50488
126.497712,33.504709
126.497921,33.504298
126.678077,33.540255
126.678064,33.540282
126.467658,33.479144
126.497675,33.517746
126.479233,33.497945
126.481063,33.450491
126.487319,33.503294
126.480455,33.484947
126.484772,33.485172
126.503642,33.516793
126.487173,33.503532
126.495394,33.518574
126.487085,33.503464
126.39391,33.484539
126.513603,33.460944
126.456069,33.492479
126.456199,33.492546
126.455689,33.493437
126.488268,33.452559
126.495325,33.518631
126.502933,33.515583
126.503505,33.515831
126.509674,33.508767
126.506643,33.514793
126.503124,33.515566
126.485219,33.390011
126.479497,33.498159
126.502902,33.515539
126.503077,33.515591
126.479103,33.498229
126.485232,33.493666
126.479443,33.497999
126.516808,33.516818
126.503391,33.515625
126.503213,33.515844
126.541012,33.508896
126.503006,33.51554
126.529618,33.506833
126.502921,33.515478
126.392319,33.484784
126.499697,33.490675
126.497609,33.49184
126.491763,33.515958
126.668521,33.543809
126.485783,33.502828
126.497433,33.504833
126.511777,33.514959
126.491974,33.495815
126.49334,33.496006
126.491748,33.4958
126.494355,33.488702
126.51026,33.51104
126.503226,33.516492
126.527906,33.517186
126.448517,33.452964
126.409282,33.424575
126.505817,33.516168
126.504114,33.516666
126.511699,33.512297
126.498423,33.504528
126.492881,33.496212
126.492708,33.496139
126.673445,33.535317
126.66764,33.541285
126.672978,33.540703
126.492071,33.495982
126.497754,33.504476
126.675381,33.541596
126.545464,33.475636
126.517897,33.492772
126.53605,33.505332
126.492877,33.504526
126.661045,33.528659
126.500548,33.502889
126.644329,33.552954
126.483404,33.493836
126.518298,33.517773
126.500199,33.502942
126.500511,33.50262
126.500474,33.502625
126.483923,33.491213
126.639591,33.546752
126.639454,33.546583
126.500524,33.503287
126.536046,33.505286
126.500341,33.503411
126.500442,33.502939
126.500531,33.503246
126.45553,33.464282
126.497371,33.481509
126.486351,33.502782
126.541375,33.472361
126.572172,33.512038
126.571997,33.512165
126.495437,33.518596
126.36868,33.47806
126.482738,33.49616
126.482703,33.496521
126.48721,33.491176
126.482724,33.496521
126.483376,33.496547
126.516818,33.516773
126.483228,33.496492
126.484726,33.485355
126.48337,33.496496
126.504905,33.481694
126.526433,33.511619
126.526238,33.510798
126.519595,33.511879
126.54674,33.497147
126.542356,33.491524
126.525765,33.517291
126.525299,33.517993
126.483156,33.496566
126.483249,33.496284
126.482666,33.496267
126.517763,33.516687
126.510733,33.514931
126.540813,33.509339
126.483313,33.496569
126.485191,33.485283
126.484783,33.512194
126.519677,33.511741
126.491571,33.486318
126.453688,33.497244
126.483307,33.496507
126.668235,33.543823
126.550418,33.422273
126.664233,33.543154
126.667029,33.446482
126.483115,33.4962
126.484797,33.48526
126.478637,33.484431
126.483393,33.496656
126.482787,33.49627
126.532341,33.507994
126.407935,33.4863
126.407953,33.486313
126.483293,33.496619
126.482714,33.49654
126.673845,33.433846
126.493865,33.505141
126.393162,33.484292
126.43327,33.493622
126.389998,33.487788
126.521831,33.510106
126.494672,33.505996
126.483448,33.494014
126.482475,33.496378
126.61136,33.467627
126.43812,33.486219
126.430239,33.459288
126.454966,33.464518
126.407284,33.456753
126.484275,33.482415
126.487139,33.470499
126.486912,33.454209
126.482299,33.487491
126.48323,33.496338
126.482405,33.49663
126.639901,33.49526
126.483236,33.49646
126.48259,33.496631
126.47957,33.500358
126.66745,33.439622
126.669347,33.540926
126.530843,33.493308
126.530842,33.493555
126.483367,33.496527
126.482779,33.496227
126.482569,33.496377
126.494479,33.506078
126.666557,33.446833
126.532597,33.501763
126.492748,33.495058
126.395946,33.483469
126.501143,33.50983
126.579882,33.439965
126.501134,33.509872
126.48311,33.496501
126.482678,33.496514
126.473841,33.490259
126.489309,33.488029
126.483141,33.496449
126.483416,33.496531
126.483489,33.496601
126.500728,33.502873
126.54679,33.473596
126.505541,33.489636
126.505342,33.489634
126.505319,33.489498
126.500351,33.502899
126.40114,33.482961
126.519609,33.511887
126.500727,33.503158
126.502172,33.517089
126.483829,33.511257
126.500629,33.502763
126.500342,33.503409
126.500528,33.503214
126.528674,33.516019
126.479493,33.498029
126.65953,33.465523
126.57616,33.514949
126.430756,33.493422
126.502703,33.512538
126.495051,33.489167
126.503029,33.510737
126.50244,33.510491
126.502963,33.510727
126.502554,33.51061
126.502976,33.510722
126.502878,33.510707
126.502981,33.510741
126.502831,33.510724
126.502332,33.510085
126.50289,33.510786
126.514467,33.51117
126.50307,33.515596
126.492113,33.519534
126.484679,33.512238
126.502963,33.515499
126.490868,33.490635
126.518363,33.51812
126.522985,33.517634
126.529718,33.506834
126.526245,33.510846
126.668279,33.542349
126.527782,33.490629
126.427123,33.492331
126.437561,33.486052
126.500379,33.502892
126.496066,33.49087
126.563667,33.465962
126.500427,33.503394
126.516771,33.516509
126.485308,33.459463
126.472784,33.493736
126.500695,33.503324
126.486267,33.5027
126.528273,33.512202
126.505311,33.51683
126.500594,33.502786
126.514071,33.448037
126.526611,33.513612
126.488051,33.489798
126.499874,33.481444
126.519668,33.511828
126.500738,33.504119
126.500684,33.502882
126.500764,33.503255
126.500512,33.503291
126.519821,33.511318
126.500709,33.503305
126.456152,33.492431
126.455162,33.493058
126.45598,33.492621
126.588942,33.491429
126.588211,33.49111
126.588245,33.491132
126.496775,33.481642
126.485698,33.471818
126.505817,33.489463
126.500485,33.502924
126.500615,33.503456
126.474657,33.492302
126.474538,33.492454
126.450083,33.450824
126.450898,33.462486
126.505693,33.489688
126.50565,33.489649
126.505428,33.489694
126.509411,33.471622
126.509348,33.471615
126.509355,33.471646
126.509575,33.471531
126.512987,33.510107
126.669886,33.541843
126.481114,33.476439
126.528512,33.51618
126.52232,33.512784
126.629182,33.440118
126.450254,33.461762
126.453854,33.4524
126.477283,33.481417
126.526232,33.510845
126.479468,33.498099
126.502422,33.510687
126.502902,33.51056
126.502786,33.510807
126.470502,33.481719
126.668143,33.537052
126.524104,33.488776
126.387167,33.488725
126.400367,33.479939
126.500419,33.503062
126.520313,33.511091
126.366776,33.478363
126.500548,33.503289
126.500519,33.503296
126.500626,33.503042
126.50053,33.503271
126.668136,33.54398
126.50052,33.503453
126.497375,33.490527
126.500545,33.503027
126.541001,33.508954
126.524611,33.51067
126.483356,33.493787
126.484311,33.512387
126.377818,33.484077
126.519803,33.511374
126.493357,33.519767
126.478795,33.493603
126.669747,33.542641
126.502389,33.485814
126.492653,33.496012
126.505514,33.489391
126.505706,33.489713
126.52611,33.511143
126.4948,33.506279
126.505689,33.489569
126.419036,33.431115
126.487947,33.452699
126.454098,33.462945
126.476884,33.48946
126.519843,33.511136
126.505736,33.489624
126.505578,33.489463
126.573765,33.514192
126.584766,33.51911
126.505579,33.489659
126.485962,33.502975
126.486094,33.502235
126.4927,33.496129
126.401694,33.480035
126.400635,33.479354
126.480233,33.488005
126.651617,33.501144
126.505742,33.489573
126.505491,33.489498
126.50545,33.48963
126.505233,33.489634
126.505779,33.489531
126.505694,33.489615
126.673477,33.543975
126.673509,33.544239
126.391775,33.450393
126.505543,33.489558
126.48693,33.473168
126.50523,33.48958
126.505896,33.489668
126.517595,33.494306
126.505398,33.489561
126.505229,33.489573
126.505466,33.48935
126.505363,33.489583
126.505582,33.489669
126.505759,33.489528
126.492911,33.496035
126.491866,33.495752
126.493227,33.49595
126.530098,33.480876
126.492023,33.49584
126.505735,33.489362
126.505604,33.489709
126.514558,33.510976
126.526046,33.511137
126.431635,33.486182
126.51413,33.515874
126.519143,33.494941
126.66173,33.543997
126.482528,33.49624
126.483788,33.496677
126.46481,33.505419
126.482519,33.496428
126.534325,33.493279
126.483182,33.496499
126.48253,33.49655
126.482619,33.496334
126.49457,33.50652
126.673274,33.544248
126.668108,33.542622
126.482532,33.49647
126.43291,33.434828
126.432851,33.434801
126.483505,33.496661
126.483492,33.496653
126.482451,33.496499
126.629339,33.440069
126.48254,33.496775
126.484019,33.496792
126.483961,33.496699
126.482532,33.49649
126.483258,33.496482
126.482429,33.496479
126.666489,33.540768
126.483058,33.496395
126.438976,33.413916
126.438137,33.486295
126.490677,33.483623
126.530046,33.505973
126.646195,33.551127
126.482951,33.49636
126.482724,33.496523
126.483309,33.496472
126.655597,33.549093
126.483151,33.496259
126.526259,33.511052
126.483549,33.496531
126.483232,33.496755
126.483479,33.496543
126.666402,33.542116
126.482969,33.49625
126.482764,33.496282
126.533459,33.463052
126.483526,33.496442
126.520304,33.511138
126.497013,33.492761
126.482685,33.496497
126.483028,33.496437
126.48452,33.496833
126.370032,33.477301
126.4432,33.484706
126.483134,33.496173
126.482515,33.496193
126.540541,33.508555
126.67202,33.540729
126.673994,33.539234
126.666632,33.455638
126.484915,33.485067
126.469925,33.507524
126.529984,33.507016
126.483423,33.496812
126.504916,33.481716
126.483412,33.496729
126.483439,33.496302
126.482536,33.496573
126.518115,33.498343
126.4923,33.51955
126.668516,33.543721
126.604008,33.426748
126.483269,33.496361
126.670176,33.54173
126.535865,33.490309
126.674898,33.537875
126.550725,33.422225
126.483454,33.496358
126.483702,33.496507
126.483561,33.496662
126.502118,33.485434
126.502049,33.485592
126.482521,33.496361
126.666053,33.542394
126.586665,33.525621
126.585771,33.52504
126.483527,33.496625
126.482457,33.49655
126.471985,33.508677
126.587485,33.517195
126.479953,33.498349
126.470114,33.507945
126.581501,33.52405
126.430203,33.459318
126.49702,33.493011
126.479396,33.498209
126.485088,33.459968
126.503366,33.517027
126.531962,33.499252
126.537112,33.489999
126.486136,33.502696
126.486005,33.502514
126.479804,33.498442
126.493364,33.488266
126.49767,33.517735
126.519834,33.51139
126.60398,33.426696
126.502608,33.512354
126.50261,33.512182
126.494927,33.520134
126.49773,33.517673
126.497488,33.517311
126.526573,33.517387
126.504244,33.423913
126.505662,33.489651
126.497674,33.517807
126.497488,33.517956
126.497621,33.517818
126.529083,33.516142
126.668606,33.542225
126.497742,33.517768
126.505661,33.489532
126.505455,33.489572
126.485822,33.502748
126.486369,33.502664
126.496739,33.480533
126.666534,33.456159
126.520426,33.510993
126.550462,33.422207
126.50569,33.489592
126.506629,33.514764
126.504537,33.515421
126.493177,33.485157
126.492832,33.485255
126.490827,33.490572
126.526137,33.51088
126.392627,33.485853
126.500421,33.503436
126.528116,33.512118
126.537207,33.49203
126.570167,33.478365
126.466899,33.492371
126.486113,33.502263
126.486022,33.502602
126.619527,33.533094
126.61719,33.535839
126.497388,33.517402
126.533913,33.508043
126.497807,33.517407
126.497721,33.517679
126.497481,33.517983
126.516775,33.516558
126.502851,33.510642
126.390641,33.487844
126.525928,33.499781
126.526622,33.500452
126.47625,33.478668
126.497685,33.517629
126.496024,33.518061
126.54114,33.4703
126.54331,33.469406
126.588073,33.491669
126.486096,33.502214
126.379802,33.483663
126.429348,33.4927
126.672106,33.540819
126.566512,33.522195
126.382189,33.485768
126.407668,33.484986
126.503002,33.510714
126.519976,33.511418
126.50298,33.510663
126.522064,33.512261
126.502741,33.510832
126.500672,33.503282
126.534973,33.508999
126.500665,33.503251
126.502941,33.515474
126.486317,33.502975
126.491403,33.47017
126.495924,33.518023
126.464072,33.50074
126.390612,33.467675
126.390358,33.470291
126.526723,33.513545
126.485627,33.502847
126.485909,33.502907
126.497659,33.517531
126.503999,33.515574
126.502933,33.515473
126.465342,33.506228
