longitude,latitude
126.95098,33.49237
126.943824,33.511621
126.930999,33.460761
126.927302,33.431731
126.899014,33.440055
126.905049,33.398895
126.85851,33.52498
126.927469,33.429863
126.911947,33.450736
126.918232,33.43859
126.918909,33.435629
126.929375,33.423586
126.909873,33.459132
126.914078,33.447653
126.920737,33.436827
126.92721,33.431137
126.836399,33.464418
126.91603,33.455405
126.916777,33.44876
126.910447,33.496628
126.870819,33.528229
126.870792,33.528308
126.926893,33.431128
126.873773,33.373624
126.873871,33.373776
126.877034,33.376553
126.872482,33.374743
126.91825,33.438513
126.872542,33.374719
126.934893,33.468946
126.928139,33.431657
126.818712,33.532356
126.857146,33.522773
126.830724,33.542654
126.885304,33.525453
126.839114,33.533554
126.836688,33.538618
126.913686,33.452063
126.930436,33.423469
126.916525,33.448691
126.932236,33.465283
126.916687,33.448591
126.898582,33.43983
126.898119,33.442306
126.907615,33.427469
126.919898,33.436427
126.900609,33.490433
126.900499,33.490481
126.932641,33.466861
126.900698,33.490293
126.863977,33.525089
126.854977,33.527165
126.914213,33.452015
126.838017,33.532348
126.929479,33.430787
126.91096,33.490299
126.921402,33.46868
126.908789,33.477477
126.850703,33.427795
126.83627,33.539153
126.83746,33.537568
126.854257,33.52498
126.83895,33.536926
126.909862,33.459128
126.886928,33.446536
126.914869,33.452066
126.935707,33.462202
126.899006,33.496032
126.854805,33.527338
126.93554,33.462394
126.925968,33.432966
126.932559,33.472308
126.914586,33.452212
126.863683,33.525168
126.811854,33.49143
126.886891,33.517627
126.912694,33.503453
126.882432,33.527421
126.909402,33.477725
126.908573,33.465185
126.854704,33.527401
126.848348,33.532551
126.93374,33.461724
126.935133,33.468898
126.932503,33.465777
126.915696,33.446954
126.931693,33.465947
126.935841,33.46446
126.934764,33.461766
126.934481,33.472075
126.842315,33.528077
126.839436,33.533303
126.935936,33.464451
126.917193,33.450102
126.838992,33.536757
126.852199,33.523179
126.919778,33.437237
126.898857,33.440065
126.811564,33.491042
126.861229,33.524658
126.918888,33.441673
126.919036,33.441761
126.878734,33.528712
126.91038,33.472963
126.915105,33.448023
126.910593,33.472806
126.887917,33.514052
126.85337,33.524326
126.857994,33.525128
126.887926,33.514029
126.93545,33.462434
126.826763,33.553095
126.927016,33.431866
126.916723,33.448565
126.854845,33.371463
126.898135,33.52218
126.910771,33.490586
126.910825,33.490513
126.910759,33.474436
126.812761,33.494974
126.810812,33.491217
126.840192,33.533477
126.898686,33.440053
126.916303,33.434489
126.911687,33.448448
126.929524,33.468399
126.898405,33.513439
126.930239,33.423374
126.851446,33.37159
126.917366,33.450073
126.909977,33.496515
126.905052,33.436923
126.858808,33.52099
126.914048,33.445447
126.933401,33.473815
126.941229,33.508773
126.916889,33.449123
126.857958,33.525121
126.899072,33.440156
126.920207,33.440265
126.920166,33.440096
126.936215,33.462661
126.93262,33.47179
126.931036,33.460293
126.918192,33.470185
126.927633,33.431643
126.934878,33.468936
126.927474,33.430298
126.93238,33.462277
126.927246,33.431093
126.920604,33.449756
126.876649,33.381521
126.844093,33.532885
126.90169,33.481936
126.933893,33.461675
126.850207,33.532557
126.912729,33.503632
126.84408,33.532839
126.930396,33.4234
126.895324,33.521662
126.918869,33.462199
126.916739,33.44861
126.857091,33.522766
126.89793,33.49182
126.865388,33.362902
126.934195,33.46089
126.836961,33.538211
126.87703,33.376576
126.87842,33.50122
126.934457,33.460996
126.900075,33.516713
126.854372,33.525863
126.898976,33.440058
126.837323,33.537534
126.927091,33.432133
126.905991,33.495309
126.903674,33.491015
126.887672,33.449508
126.86836,33.516517
126.824966,33.554593
126.904784,33.471842
126.904964,33.471687
126.910485,33.475191
126.818345,33.406346
126.911897,33.44647
126.910447,33.475328
126.861625,33.439182
126.943693,33.508505
126.943882,33.502205
126.910889,33.474538
126.924159,33.433581
126.895171,33.492617
126.899424,33.491994
126.901727,33.482135
126.844095,33.532893
126.852127,33.523317
126.925948,33.433058
126.92534,33.427726
126.934515,33.461005
126.860722,33.524597
126.917975,33.45006
126.836126,33.414766
126.921334,33.449951
126.921894,33.450377
126.921898,33.450326
126.836207,33.414838
126.919692,33.445077
126.898584,33.495949
126.930818,33.462754
126.844651,33.41656
126.811281,33.491404
126.925922,33.433088
126.934891,33.468956
126.858219,33.521913
126.898895,33.439813
126.914972,33.451804
126.898617,33.439551
126.915971,33.438054
126.910275,33.49661
126.915956,33.438029
126.917757,33.446992
126.915862,33.438025
126.857778,33.522726
126.903563,33.520059
126.856623,33.524159
126.91002,33.45465
126.910997,33.454773
126.914986,33.447013
126.909415,33.454892
126.910703,33.455093
126.918247,33.438499
126.927579,33.431961
126.935688,33.461839
126.914692,33.450397
126.920398,33.4495
126.917401,33.449989
126.931584,33.467247
126.933492,33.463397
126.933626,33.463934
126.931646,33.467244
126.87662,33.376025
126.911241,33.473132
126.91891,33.441666
126.854235,33.525656
126.925843,33.433694
126.932298,33.462298
126.936349,33.462902
126.918806,33.435526
126.903541,33.445884
126.935403,33.462432
126.910703,33.496602
126.911221,33.499938
126.794241,33.44102
126.898757,33.440033
126.926581,33.43217
126.928857,33.423839
126.934468,33.460899
126.831205,33.5411
126.861938,33.524613
126.92931,33.460077
126.863968,33.439038
126.919862,33.469113
126.935762,33.462173
126.87353,33.528212
126.931876,33.466454
126.93199,33.466405
126.921363,33.43832
126.928784,33.432205
126.916978,33.438272
126.93404,33.462083
126.933983,33.462043
126.811547,33.491163
126.811909,33.491061
126.912772,33.503516
126.850344,33.532558
126.862097,33.524017
126.862064,33.523983
126.91973,33.441837
126.935413,33.461893
126.933876,33.472486
126.842386,33.418948
126.818602,33.531984
126.926969,33.432178
126.921025,33.436737
126.927917,33.4304
126.916664,33.447691
126.929499,33.431016
126.822914,33.534119
126.926649,33.432005
126.920083,33.469292
126.862391,33.524637
126.917244,33.438343
126.926169,33.427912
126.934004,33.462185
126.89882,33.440068
126.919593,33.441975
126.899759,33.401893
126.903821,33.400381
126.899914,33.402026
126.908306,33.456055
126.901671,33.481585
126.859926,33.524718
126.920857,33.436854
126.921189,33.436701
126.91062,33.472803
126.842225,33.419396
126.91025,33.473075
126.850823,33.531931
126.853052,33.522219
126.811187,33.491123
126.913903,33.445525
126.879431,33.528712
126.912705,33.503545
126.906855,33.467745
126.957632,33.513708
126.956987,33.51429
126.94948,33.519513
126.946452,33.494085
126.957105,33.514255
126.916162,33.447985
126.901692,33.483157
126.906531,33.443081
126.916593,33.448627
126.923803,33.43515
126.906448,33.443168
126.935711,33.46227
126.915345,33.471758
126.855328,33.527112
126.919888,33.439509
126.920481,33.436605
126.929923,33.423426
126.919883,33.439534
126.817559,33.531057
126.933024,33.472114
126.925943,33.432684
126.959962,33.512746
126.965587,33.510944
126.943553,33.502777
126.896521,33.412481
126.876948,33.376439
126.914893,33.44683
126.894957,33.407003
126.910736,33.475007
126.900393,33.485793
126.927027,33.432151
126.915489,33.467742
126.915337,33.47166
126.831319,33.463211
126.918531,33.450353
126.910679,33.44683
126.919304,33.445192
126.913054,33.435677
126.910924,33.454743
126.856693,33.517269
126.934417,33.460972
126.840127,33.533569
126.927477,33.429884
126.912111,33.446398
126.927423,33.43001
126.944013,33.495851
126.948819,33.514564
126.924733,33.45328
126.850688,33.532434
126.909194,33.477736
126.900248,33.457765
126.924219,33.434939
126.900157,33.457729
126.900098,33.457854
126.935259,33.468856
126.898754,33.443185
126.912795,33.50361
126.854882,33.525916
126.834247,33.533597
126.888053,33.520219
126.935475,33.462722
126.950005,33.492225
126.931666,33.463051
126.811854,33.491055
126.89877,33.439895
126.855682,33.525877
126.898834,33.440024
126.853873,33.525009
126.858353,33.522845
126.861705,33.523589
126.858341,33.522848
126.873999,33.38324
126.910384,33.446922
126.811751,33.491392
126.83895,33.535766
126.931148,33.432544
126.912163,33.44602
126.884289,33.521837
126.878477,33.519209
126.90378,33.400402
126.898898,33.440122
126.92665,33.432032
126.90227,33.455281
126.854852,33.371433
126.811581,33.491105
126.918049,33.438265
126.927335,33.43076
126.927597,33.429797
126.928825,33.431021
126.908686,33.412979
126.925593,33.43307
126.920463,33.436607
126.812005,33.496975
126.855098,33.429948
126.933705,33.462195
126.811572,33.490976
126.919427,33.445131
126.934539,33.461016
126.810864,33.491215
126.928768,33.431015
126.894129,33.521914
126.920403,33.43649
126.927895,33.430704
126.930429,33.423473
126.927585,33.430366
126.921476,33.436872
126.927481,33.430072
126.91547,33.471735
126.876924,33.376446
126.917435,33.449469
126.811948,33.491108
126.912269,33.446182
126.897642,33.410652
126.853117,33.523991
126.900439,33.51794
126.897549,33.410595
126.930756,33.462528
126.935868,33.465687
126.931168,33.462227
126.84231,33.533275
126.933588,33.472095
126.909747,33.477522
126.887571,33.448636
126.897314,33.494909
126.811864,33.49124
126.80893,33.495062
126.856085,33.523375
126.828265,33.526787
126.850519,33.532457
126.924563,33.453125
126.871451,33.370803
126.870538,33.370853
126.879049,33.528796
126.878867,33.529019
126.901327,33.493564
126.925484,33.433767
126.898983,33.440027
126.915471,33.433906
126.850732,33.532431
126.935323,33.46164
126.934642,33.464558
126.934321,33.463763
126.898978,33.440002
126.945352,33.494166
126.916718,33.448692
126.842516,33.381588
126.898728,33.439882
126.810796,33.491254
126.929325,33.4236
126.9199,33.469068
126.909267,33.413061
126.934091,33.472006
126.910551,33.47493
126.910614,33.474769
126.926015,33.433078
126.915498,33.44743
126.932732,33.471951
126.860951,33.52243
126.933298,33.461071
126.885341,33.525509
126.885255,33.525603
126.911579,33.447218
126.926699,33.432084
126.930089,33.423373
126.862841,33.524847
126.854426,33.523843
126.869713,33.520342
126.853666,33.524673
126.87643,33.375964
126.886471,33.385791
126.905195,33.398817
126.886723,33.385962
126.93502,33.465999
126.886557,33.385925
126.855645,33.526137
126.830837,33.542721
126.912841,33.503632
126.91494,33.451832
126.929868,33.459145
126.914832,33.45176
126.884572,33.526696
126.898704,33.440129
126.915945,33.437613
126.916774,33.436809
126.900841,33.514919
126.912643,33.452049
126.932679,33.471928
126.935744,33.462166
126.918224,33.438686
126.915987,33.449315
126.932393,33.463843
126.90997,33.459239
126.948693,33.519653
126.960027,33.51275
126.953811,33.505179
126.956973,33.514302
126.919058,33.450029
126.909996,33.45926
126.911985,33.452121
126.909485,33.458593
126.933616,33.472138
126.879931,33.528407
126.840034,33.534658
126.917973,33.450193
126.853603,33.525182
126.935154,33.463129
126.929746,33.423448
126.842463,33.381449
126.850747,33.532384
126.898784,33.440047
126.933109,33.472278
126.865963,33.524458
126.864724,33.368679
126.91283,33.435944
126.866684,33.516848
126.866677,33.516859
126.897173,33.513242
126.897703,33.512747
126.897762,33.51277
126.897707,33.512802
126.91202,33.446197
126.934477,33.465374
126.911902,33.44648
126.934472,33.465409
126.926296,33.432119
126.928139,33.431657
126.922576,33.436882
126.910845,33.460987
126.920059,33.469282
126.850047,33.532593
126.926012,33.433295
126.932994,33.462235
126.933375,33.461031
126.935584,33.461997
126.921101,33.449991
126.811103,33.491234
126.900081,33.485895
126.929781,33.431387
126.811567,33.491064
126.92913,33.46989
126.912378,33.44621
126.909505,33.458688
126.908757,33.477382
126.916033,33.448045
126.93548,33.462041
126.916787,33.448403
126.930796,33.462295
126.930374,33.423446
126.93363,33.46373
126.92618,33.427805
126.912091,33.446206
126.912168,33.446512
126.915219,33.432727
126.93163,33.46598
126.81142,33.491022
126.911218,33.473892
126.916966,33.468404
126.910913,33.474835
126.913383,33.450176
126.919539,33.445248
126.934896,33.472611
126.92604,33.432813
126.932821,33.46521
126.910815,33.455011
126.910703,33.454992
126.811816,33.491107
126.912916,33.504078
126.911038,33.496876
126.927422,33.430766
126.919524,33.448952
126.811375,33.491045
126.933403,33.430822
126.933429,33.461141
126.926674,33.427759
126.840042,33.535152
126.927126,33.431219
126.927333,33.43086
126.935248,33.468882
126.810814,33.491094
126.853731,33.527589
126.83947,33.533677
126.927115,33.432108
126.932518,33.465808
126.909692,33.492053
126.897684,33.512797
126.85797,33.525255
126.897693,33.512785
126.903364,33.401971
126.866241,33.520947
126.853631,33.524724
126.866213,33.520922
126.93305,33.472294
126.900075,33.508964
126.900071,33.508971
126.838984,33.529446
126.839715,33.528886
126.855601,33.525896
126.921562,33.468689
126.909399,33.458686
126.910767,33.455117
126.909965,33.45919
126.909481,33.458652
126.912588,33.446428
126.859277,33.524811
126.850747,33.532436
126.924504,33.453046
126.910811,33.496792
126.828851,33.537579
126.832046,33.535397
126.893277,33.491783
126.811256,33.491064
126.898725,33.439809
126.916695,33.448802
126.933315,33.473658
126.943878,33.501897
126.941204,33.508811
126.857844,33.52275
126.911015,33.47468
126.934968,33.46599
126.910608,33.474995
126.917422,33.449166
126.918233,33.438487
126.917857,33.450175
126.89933,33.40757
126.935542,33.46246
126.93007,33.423357
126.918842,33.435592
126.810954,33.49163
126.89239,33.443593
126.915253,33.471671
126.93474,33.469016
126.810832,33.491191
126.917126,33.447578
126.924704,33.453136
126.811131,33.491103
126.854507,33.525102
126.909396,33.458812
126.912144,33.44631
126.935738,33.462409
126.91777,33.450245
126.918402,33.43888
126.917563,33.43797
126.912538,33.446445
126.916982,33.439514
126.917559,33.437739
126.916639,33.448373
126.910369,33.496605
126.93044,33.423448
126.927516,33.431903
126.893802,33.492752
126.900452,33.486033
126.810895,33.491213
126.930532,33.46668
126.935636,33.462443
126.92244,33.450732
126.921405,33.43823
126.921874,33.437575
126.911157,33.473772
126.921856,33.436589
126.899048,33.440166
126.911003,33.454863
126.872968,33.438662
126.898733,33.439885
126.925775,33.43352
126.831981,33.535466
126.852986,33.522105
126.854555,33.523177
126.914969,33.451857
126.935898,33.462251
126.794304,33.441155
126.934405,33.460964
126.912488,33.44621
126.868633,33.527563
126.859543,33.524786
126.868558,33.527741
126.900418,33.485829
126.915349,33.47164
126.926796,33.431933
126.934134,33.472427
126.90851,33.477763
126.925881,33.433391
126.918437,33.450367
126.932791,33.465057
126.91798,33.450178
126.914408,33.451259
126.927624,33.430478
126.917483,33.449472
126.839991,33.533978
126.91253,33.44659
126.929475,33.423514
126.810988,33.491215
126.827795,33.545007
126.934469,33.46091
126.930511,33.470214
126.932208,33.465152
126.93052,33.470194
126.855528,33.429887
126.927635,33.431642
126.912001,33.4463
126.909406,33.458905
126.921546,33.436691
126.915243,33.442374
126.925909,33.433144
126.810891,33.491239
126.855828,33.526328
126.914736,33.452161
126.925919,33.432762
126.914826,33.451771
126.900117,33.508953
126.875812,33.529275
126.834617,33.537765
126.870843,33.5283
126.853118,33.525065
126.886102,33.519369
126.910749,33.434938
126.918961,33.44467
126.816494,33.434502
126.929477,33.468175
126.910791,33.446903
126.910728,33.474816
126.917705,33.468682
126.910776,33.474809
126.882168,33.446286
126.825635,33.553661
126.935473,33.462054
126.924532,33.453086
126.930029,33.423522
126.898228,33.52212
126.818451,33.53211
126.925895,33.433061
126.912791,33.502055
126.884776,33.518285
126.934866,33.465942
126.878634,33.528865
126.81181,33.491136
126.917918,33.449987
126.929294,33.423599
126.836752,33.482611
126.914929,33.452012
126.930208,33.423417
126.919066,33.449686
126.914959,33.451774
126.935391,33.462397
126.929901,33.469867
126.920897,33.436068
126.929036,33.469818
126.896277,33.47328
126.935498,33.462291
126.929402,33.423579
126.857814,33.525279
126.852521,33.529612
126.85483,33.527271
126.872474,33.37407
126.935765,33.462463
126.931381,33.466102
