longitude,latitude
126.226614,33.388725
126.334096,33.462889
126.311162,33.45957
126.380338,33.37297
126.304817,33.446804
126.237893,33.390455
126.338213,33.418767
126.345425,33.39669
126.263708,33.425623
126.291367,33.443418
126.391043,33.487859
126.346603,33.470273
126.312284,33.461727
126.351701,33.45833
126.250317,33.379764
126.308709,33.462755
126.354449,33.476309
126.37656,33.483178
126.345455,33.396675
126.263802,33.427793
126.261325,33.415667
126.262222,33.419199
126.348495,33.472666
126.374457,33.476679
126.245589,33.398771
126.245579,33.3988
126.247069,33.392521
126.268776,33.382706
126.234821,33.389278
126.239713,33.393242
126.262263,33.415769
126.409385,33.424745
126.278343,33.423091
126.237892,33.391556
126.355226,33.470721
126.235396,33.389682
126.348804,33.472859
126.344496,33.39573
126.223925,33.386451
126.374875,33.47939
126.224374,33.385841
126.365165,33.391005
126.350388,33.472255
126.305867,33.350799
126.234493,33.388955
126.261826,33.413711
126.305654,33.350979
126.2415,33.39491
126.30891,33.455899
126.312039,33.460195
126.257979,33.407651
126.298187,33.437482
126.305869,33.450323
126.235555,33.383314
126.309179,33.45615
126.366452,33.371721
126.394895,33.483663
126.310214,33.462832
126.345241,33.396201
126.344839,33.396049
126.375386,33.419391
126.239551,33.392943
126.218753,33.381416
126.216459,33.378599
126.251509,33.402073
126.368586,33.47203
126.353853,33.476681
126.339033,33.467457
126.311103,33.459717
126.345594,33.396675
126.242771,33.36972
126.261294,33.415636
126.272076,33.358244
126.265486,33.388277
126.309676,33.462584
126.390586,33.487645
126.365946,33.371343
126.329471,33.462736
126.377915,33.475083
126.365177,33.478015
126.306999,33.448316
126.379272,33.466556
126.37445,33.472183
126.278828,33.442611
126.348572,33.456063
126.262281,33.419192
126.23957,33.39326
126.366022,33.371365
126.330947,33.43801
126.309268,33.46367
126.277529,33.427621
126.373532,33.48064
126.262233,33.415478
126.264166,33.424928
126.365287,33.391229
126.316543,33.46438
126.306713,33.451473
126.311779,33.461456
126.37611,33.482639
126.30952,33.46404
126.310035,33.463452
126.249976,33.400325
126.234367,33.389058
126.234832,33.389137
126.249363,33.399929
126.310192,33.462916
126.376247,33.482741
126.377037,33.48385
126.301834,33.44806
126.239213,33.392766
126.389796,33.487976
126.377542,33.483993
126.239241,33.393458
126.261611,33.406714
126.306353,33.454065
126.330983,33.437936
126.24889,33.394972
126.262858,33.419483
126.310249,33.463151
126.344481,33.395584
126.305675,33.350954
126.371136,33.474458
126.251432,33.40181
126.206306,33.369574
126.303909,33.448884
126.262249,33.41996
126.292624,33.443156
126.309169,33.456183
126.258626,33.409751
126.309163,33.464024
126.3487,33.456296
126.365828,33.390969
126.378221,33.48412
126.265185,33.388261
126.275478,33.43784
126.237658,33.390865
126.358685,33.474728
126.358793,33.47379
126.311742,33.462852
126.358979,33.473867
126.28388,33.383675
126.320369,33.465243
126.35876,33.363594
126.309773,33.462251
126.376535,33.483313
126.274068,33.434429
126.27911,33.443331
126.3619,33.421914
126.310268,33.462729
126.309145,33.463876
126.370796,33.474607
126.371184,33.47451
126.311222,33.459752
126.308992,33.455999
126.264331,33.420454
126.333805,33.462572
126.345498,33.396498
126.348587,33.472876
126.312894,33.46294
126.216512,33.37924
126.352913,33.473929
126.248132,33.395569
126.310239,33.462921
126.354851,33.470599
126.256828,33.405869
126.311408,33.46162
126.239739,33.392934
126.309548,33.464019
126.218557,33.381054
126.239573,33.392972
126.259562,33.409209
126.3069865,33.4477193
126.2408738,33.3941536
126.252881,33.401006
126.352299,33.472959
126.352285,33.473062
126.306488,33.450792
126.271547,33.358244
126.309463,33.463668
126.310546,33.462131
126.27814,33.442932
126.2400313,33.393009
126.309114,33.464403
126.301725,33.448145
126.389118,33.488619
126.344059,33.451701
126.311925,33.462568
126.296171,33.446438
126.365645,33.471705
126.309145,33.463828
126.311897,33.46238
126.368068,33.3918251
126.39019,33.488505
126.37998,33.475247
126.3878175,33.4777601
126.365471,33.390724
126.338787,33.447007
126.235872,33.389762
126.408353,33.42366
126.391085,33.487113
126.376652,33.483623
126.251493,33.402079
126.354675,33.474501
126.234929,33.38946
126.359234,33.363947
126.35659,33.476211
126.392496,33.485725
126.3122755,33.4617315
126.310418,33.463221
126.3106916,33.4623498
126.377307,33.478372
126.390967,33.486854
126.348604,33.472111
126.2717943,33.3582371
126.241332,33.393917
126.239415,33.393102
126.375217,33.482127
126.321565,33.4605801
126.2735741,33.4204296
126.341609,33.464808
126.390556,33.48777
126.267922,33.418756
126.239554,33.393339
126.241321,33.39392
126.4235,33.402654
126.423922,33.399133
126.307544,33.448405
126.216391,33.37858
126.249773,33.398356
126.244297,33.398707
126.242786,33.396413
126.345383,33.396641
126.26115,33.415074
126.237593,33.39133
126.240765,33.394748
126.371656,33.410851
126.365693,33.39092
126.353585,33.47713
126.384306,33.47353
126.309043,33.464652
126.239726,33.393107
126.357137,33.478503
126.224507,33.386164
126.36817,33.472257
126.367136,33.40948
126.275392,33.43826
126.372826,33.479071
126.263943,33.41722
126.260981,33.414153
126.366454,33.409778
126.305524,33.350245
126.4017863,33.4195553
126.241352,33.393792
126.241032,33.394378
126.251708,33.37859
126.233884,33.388678
126.390722,33.487908
126.308973,33.455964
126.365686,33.390944
126.306849,33.45147
126.244671,33.396486
126.245392,33.399032
126.311458,33.419068
126.305694,33.350946
126.309418,33.464009
126.349844,33.472895
126.251627,33.40258
126.309584,33.463699
126.3363878,33.462387
126.3722618,33.3847418
126.3299645,33.4627086
126.35678,33.478552
126.391049,33.487058
126.309574,33.463767
126.237949,33.390427
126.309522,33.464215
126.218905,33.380933
126.248854,33.395007
126.391286,33.486629
126.369814,33.475096
126.371657,33.410791
126.329328,33.437795
126.226762,33.385725
126.235351,33.389497
126.244657,33.396577
126.239338,33.392623
126.282982,33.391784
126.345203,33.396242
126.311723,33.460297
126.348432,33.47274
126.395781,33.425497
126.310778,33.462307
126.31153,33.461406
126.369916,33.477304
126.226142,33.386972
126.244292,33.397161
126.311119,33.459725
126.342127,33.450751
126.404653,33.419842
126.309118,33.464142
126.295373,33.444207
126.25804,33.407635
126.306864,33.451593
126.349244,33.340978
126.301325,33.448653
126.26204,33.419476
126.228977,33.3881
126.348242,33.472885
126.303534,33.448889
126.294634,33.445558
126.239545,33.393278
126.235199,33.389717
126.308793,33.4556646
126.3024414,33.4487128
126.3605423,33.3544698
126.326079,33.466129
126.35876,33.474649
126.241528,33.394907
126.347606,33.472864
126.30192,33.448047
126.392525,33.485796
126.30688,33.448235
126.306135,33.351279
126.380409,33.42786
126.263217,33.416393
126.240568,33.394697
126.264213,33.426296
126.218913,33.381269
126.30918,33.463824
126.309621,33.463691
126.239538,33.393173
126.297663,33.356624
126.312217,33.462358
126.383439,33.393656
126.309717,33.463944
126.390921,33.487734
126.341034,33.462955
126.245598,33.398839
126.23959,33.392979
126.265149,33.388086
126.305163,33.449519
126.366342,33.409682
126.367362,33.409858
126.394388,33.413137
126.308799,33.453373
126.381043,33.484337
126.241695,33.395059
126.3448648,33.3960571
126.3166636,33.4643771
126.311356,33.461603
126.33057,33.437838
126.248992,33.395083
126.311183,33.459896
126.306775,33.454077
126.215039,33.37722
126.250862,33.40223
126.265676,33.414688
126.256484,33.406104
126.309377,33.4636
126.389991,33.455229
126.239411,33.393161
126.228439,33.388375
126.376112,33.482742
126.376692,33.483632
126.319477,33.464597
126.301733,33.448086
126.309624,33.463997
126.242727,33.396562
126.338246,33.466878
126.339068,33.467371
126.344054,33.396336
126.310168,33.462881
126.399282,33.429939
126.338772,33.467253
126.334314,33.457456
126.331469,33.467388
126.33436,33.457472
126.334308,33.457452
126.239375,33.393168
126.309596,33.462619
126.301229,33.448457
126.34371,33.396148
126.30954,33.463772
126.327461,33.464242
126.313807,33.463569
126.205054,33.367142
126.311051,33.459608
126.371597,33.41333
126.366407,33.409866
126.260587,33.423379
126.261336,33.415684
126.310262,33.46281
126.237986,33.390428
126.241722,33.395075
126.267722,33.384043
126.395002,33.483652
126.378525,33.483891
126.378016,33.475472
126.241233,33.394672
126.381869,33.485398
126.399054,33.429692
126.310054,33.464551
126.261603,33.415497
126.369827,33.475056
126.322381,33.464427
126.322393,33.464442
126.370423,33.478156
126.239343,33.392458
126.30942,33.463891
126.311364,33.461628
126.308865,33.455881
126.365605,33.390732
126.348649,33.472865
126.353475,33.476988
126.252386,33.398447
126.309683,33.466081
126.383009,33.393809
126.309225,33.463892
126.225104,33.385717
126.229044,33.386242
126.306026,33.351229
126.214528,33.375877
126.213626,33.374918
126.345331,33.396347
126.303564,33.448671
126.3057,33.350944
126.241384,33.393803
126.239573,33.393169
126.275956,33.432742
126.30955,33.462631
126.370922,33.474707
126.239634,33.393059
126.304712,33.446597
126.310273,33.462916
126.257237,33.394556
126.234627,33.3893
126.333143,33.4625856
126.383208,33.486898
126.389132,33.488532
126.311914,33.461154
126.261334,33.415773
126.226303,33.387236
126.307987,33.450868
126.307974,33.448805
126.309851,33.462443
126.376169,33.482641
126.244477,33.396702
126.234701,33.389239
126.242329,33.392379
126.346955,33.457309
126.332094,33.467631
126.311885,33.461108
126.32046,33.465448
126.309444,33.463814
126.311925,33.46247
126.306655,33.453991
126.302894,33.448643
126.372781,33.479132
126.245228,33.397751
126.356647,33.476192
126.376386,33.483026
126.345175,33.396414
126.310172,33.462824
126.305684,33.350983
126.318729,33.457449
126.218385,33.381013
126.240562,33.393714
126.242762,33.39666
126.33962,33.463932
126.392643,33.485722
126.345395,33.396693
126.367434,33.409913
126.348593,33.472383
126.365047,33.410204
126.230107,33.388358
126.262077,33.412978
126.338838,33.462935
126.245612,33.398873
126.240824,33.394763
126.265412,33.41105
126.260389,33.41311
126.332244,33.467663
126.262079,33.419762
126.305681,33.350941
126.224708,33.386139
126.265037,33.411349
126.268268,33.412247
126.271533,33.358271
126.260754,33.414055
126.3624701,33.4775141
126.3361286,33.4670291
126.2407464,33.3946863
126.311131,33.460585
126.243624,33.396803
126.226377,33.388963
126.290878,33.43546
126.360049,33.362861
126.239392,33.393318
126.305013,33.44938
126.34748,33.456614
126.378004,33.484078
126.370826,33.474702
126.240797,33.394765
126.242292,33.394592
126.297488,33.356989
126.308997,33.456031
126.310025,33.457364
126.358325,33.36367
126.354977,33.470617
126.239594,33.393336
126.344861,33.395766
126.257877,33.407625
126.246317,33.398774
126.365675,33.390894
126.331827,33.468655
126.311541,33.461596
126.241555,33.394981
126.244505,33.397164
126.244521,33.39718
126.244531,33.397168
126.310322,33.463346
126.356869,33.478512
126.363317,33.363941
126.409138,33.424057
126.347238,33.45661
126.365027,33.454364
126.311795,33.460281
126.38517,33.47131
126.311166,33.459366
126.27112,33.43518
126.229051,33.386389
126.216409,33.378594
126.218591,33.380816
126.218565,33.381046
126.320846,33.465021
126.309776,33.462258
126.219678,33.384698
126.357314,33.478558
126.30582,33.350815
126.240938,33.39482
126.366434,33.40994
126.339647,33.463978
126.309723,33.464414
126.239236,33.393429
126.239738,33.393043
126.244047,33.398775
126.25193,33.403152
126.365951,33.371283
126.306874,33.448239
126.301265,33.448475
126.320802,33.460778
126.247064,33.398404
126.376658,33.483579
126.261141,33.415653
126.344589,33.465314
126.364278,33.362106
126.25141,33.401925
126.305023,33.449671
126.381809,33.477618
126.365426,33.370056
126.241574,33.394919
126.235081,33.389482
126.344682,33.395718
126.26728,33.428507
126.257411,33.406676
126.314198,33.463729
126.313664,33.463514
126.378176,33.483939
126.339146,33.467206
126.235325,33.383291
126.235052,33.389278
126.218657,33.38136
126.310416,33.462461
126.365925,33.37133
126.256093,33.4117
126.25624,33.411784
126.259037,33.390706
126.345551,33.397423
126.216351,33.379128
126.380264,33.373072
126.240458,33.393752
126.238321,33.39116
126.216606,33.374813
126.245255,33.394507
126.346081,33.397233
126.241434,33.394885
126.405881,33.423538
126.405733,33.42427
126.348553,33.472089
126.365798,33.390783
126.375933,33.482557
126.241922,33.394345
126.344389,33.395673
126.320358,33.460873
126.311589,33.461621
126.309256,33.463681
126.319852,33.466568
126.392497,33.485863
126.396126,33.423762
126.349618,33.350567
126.239383,33.393443
126.239391,33.393454
126.365857,33.391064
126.309166,33.456152
126.339706,33.463965
126.243796,33.381026
126.316507,33.464361
126.234136,33.388872
126.329814,33.440649
126.311158,33.459744
126.348795,33.472888
126.32197,33.432777
126.294955,33.356643
126.307337,33.448043
126.349444,33.340298
126.316493,33.464339
126.309767,33.462404
126.275877,33.432794
126.322122,33.458569
126.239567,33.392955
126.261177,33.415714
126.241291,33.394329
126.248098,33.395555
126.248099,33.395602
126.343902,33.396067
126.300357,33.444557
126.344694,33.395972
126.251424,33.401886
126.263436,33.425633
126.251513,33.402175
126.237631,33.390057
126.25003,33.398355
126.357237,33.393456
126.311638,33.462516
126.309085,33.464472
126.303497,33.448805
126.228798,33.388211
126.241172,33.391991
126.310364,33.463081
126.309539,33.462643
126.243205,33.396034
126.35004,33.468087
126.365542,33.390735
126.345773,33.469271
126.239513,33.393088
126.23937,33.393376
126.23308,33.387795
126.226497,33.388962
126.259735,33.390875
126.35876,33.439157
126.381845,33.485271
126.344829,33.395925
126.39551,33.420823
126.359038,33.363779
126.23552,33.383391
126.305526,33.351006
126.310383,33.463307
126.344798,33.395732
126.364701,33.477734
126.380448,33.373303
126.344787,33.396065
126.306529,33.451207
126.357727,33.348722
126.216345,33.378473
126.244078,33.398686
126.390419,33.487597
126.339435,33.39673
126.322494,33.464461
126.309549,33.464234
126.241385,33.394847
126.264573,33.391596
126.248855,33.395089
126.310413,33.462547
126.341372,33.470473
126.307932,33.448774
126.30893,33.455921
126.24313,33.397556
126.310383,33.463348
126.306864,33.451479
126.34822,33.472927
126.244237,33.398567
126.322435,33.464333
126.210965,33.372844
126.337141,33.465707
126.320575,33.466386
126.261905,33.392059
126.241689,33.395062
126.32515,33.385799
126.405151,33.423735
126.239502,33.393158
126.368601,33.478048
126.345456,33.397384
126.320302,33.460908
126.347031,33.455643
126.229161,33.388217
126.235148,33.389565
126.311493,33.461399
126.311477,33.461387
126.338773,33.447057
126.369479,33.478063
126.303856,33.448969
126.371063,33.479189
126.306698,33.451411
126.26073,33.413874
126.344521,33.39562
126.309796,33.462455
126.235482,33.383341
126.344827,33.39578
126.3684,33.472116
126.345475,33.396547
126.263276,33.392539
126.364349,33.410255
126.302024,33.448204
126.264538,33.425211
126.261295,33.415731
126.240472,33.39376
126.365888,33.371187
126.239326,33.39282
126.378082,33.475474
126.392081,33.442554
126.295982,33.444212
126.344154,33.395819
126.374777,33.481805
126.303922,33.448766
126.305598,33.449779
126.232215,33.3891
126.31041,33.463317
126.349658,33.340171
126.39098,33.48792
126.230266,33.388484
126.228427,33.390285
126.240261,33.393633
126.344088,33.396184
126.312076,33.463643
126.261302,33.415842
126.262181,33.419428
126.376194,33.482555
126.226899,33.389348
126.239348,33.39325
126.311835,33.460101
126.344641,33.395866
126.389588,33.488481
126.36661,33.409911
126.357398,33.349002
126.396706,33.429375
126.344241,33.395752
126.241436,33.394876
126.396859,33.42926
126.239803,33.393011
126.239795,33.393005
126.334478,33.462645
126.234316,33.38902
126.341375,33.470557
126.363491,33.478413
126.302923,33.44881
126.233868,33.388746
126.251347,33.401888
126.303609,33.448902
126.312449,33.462813
126.30609,33.450543
126.30766,33.451962
126.348561,33.47257
126.241683,33.379275
126.248832,33.394988
126.354032,33.475084
126.334646,33.462405
